75286;Euphonia;chrysopasta;White-lored Euphonia;;Fabrice Schmitt;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;song;Golden-bellied Euphonia_song_MWC_Pe_30nov2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Golden-bellied Euphonia_song_MWC_Pe_30nov2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Golden-bellied Euphonia_song_MWC_Pe_30nov2009_FS.png
77215;Euphonia;chrysopasta;White-lored Euphonia;;Patrice Adret;Ecuador;Tiputini Biodiversity Station, Napo;-0.7;-76;calls;white-lored-euphonia-calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/white-lored-euphonia-calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/white-lored-euphonia-calls2.png
84106;Euphonia;chrysopasta;White-lored Euphonia;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 549;-3.8101;-48.377;song;Golden-bellied Euphonia_Cikel 21st May 2011_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Golden-bellied Euphonia_Cikel 21st May 2011_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Golden-bellied Euphonia_Cikel 21st May 2011_AlexLees.png
85906;Euphonia;chrysopasta;White-lored Euphonia;chrysopasta;Andrew Spencer;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;call;White-lored Euphonia2011-7-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-lored Euphonia2011-7-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-lored Euphonia2011-7-25-1.png
88357;Euphonia;chrysopasta;White-lored Euphonia;;Alexandre Renaudier;French Guiana;Papaïchton, Abattis Kottica;3.80703;-54.14949;Song;20110910EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110910EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110910EUPCHR.png
88359;Euphonia;chrysopasta;White-lored Euphonia;;Alexandre Renaudier;French Guiana;Papaïchton, Abattis Kottica;3.80703;-54.14949;Song;20110910EUPCHR2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110910EUPCHR2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110910EUPCHR2.png
88363;Euphonia;chrysopasta;White-lored Euphonia;;Alexandre Renaudier;French Guiana;Papaïchton, Abattis Kottica;3.80703;-54.14949;song;20110911EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110911EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110911EUPCHR.png
88368;Euphonia;chrysopasta;White-lored Euphonia;;Alexandre Renaudier;French Guiana;Papaïchton, Abattis Kottica;3.80703;-54.14949;Song;20110913EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110913EUPCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110913EUPCHR.png
93166;Euphonia;chrysopasta;White-lored Euphonia;chrysopasta;Charlie Vogt;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;song;White-lored Euphonia R31_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/White-lored Euphonia R31_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/White-lored Euphonia R31_0046.png
93168;Euphonia;chrysopasta;White-lored Euphonia;chrysopasta;Charlie Vogt;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;song;White-lored Euphonia R31_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/White-lored Euphonia R31_0047.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/White-lored Euphonia R31_0047.png
94986;Euphonia;chrysopasta;White-lored Euphonia;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;call;Euphonia chrysopasta090704_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia chrysopasta090704_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia chrysopasta090704_04.png
94989;Euphonia;chrysopasta;White-lored Euphonia;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Euphonia chrysopasta090704_07.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia chrysopasta090704_07.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia chrysopasta090704_07.png
98349;Euphonia;chrysopasta;White-lored Euphonia;;Sander Pieterse;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;calls;SP_Peru_2011_-_White-lored_Euphonia_calls_(Pantiacolla_Lodge).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Peru_2011_-_White-lored_Euphonia_calls_(Pantiacolla_Lodge).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Peru_2011_-_White-lored_Euphonia_calls_(Pantiacolla_Lodge).png
