14034;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Bradley Davis;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song and calls;BD_2007-06-19_Atlapetes_albofrenatus4XC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-06-19_Atlapetes_albofrenatus4XC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-06-19_Atlapetes_albofrenatus4XC.png
16561;Atlapetes;albofrenatus;Moustached Brush Finch;;Frank Lambert;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song,calls;BrushFNCHMoust2-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BrushFNCHMoust2-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BrushFNCHMoust2-FL.png
16562;Atlapetes;albofrenatus;Moustached Brush Finch;;Frank Lambert;Colombia;Ocana reserve;;;song;BrushFNCHMoust-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BrushFNCHMoust-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BrushFNCHMoust-FL.png
16689;Atlapetes;albofrenatus;Moustached Brush Finch;;Frank Lambert;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;BrushFNCHMoustach-FL3.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BrushFNCHMoustach-FL3.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BrushFNCHMoustach-FL3.png
20515;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Call notes;Moustached B-Finch Tinamou Disc 2 Track 13 14A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Moustached B-Finch Tinamou Disc 2 Track 13 14A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Moustached B-Finch Tinamou Disc 2 Track 13 14A.png
22343;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;calls;Moustached Brush-Finch2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2008-8-3-1.png
22344;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;calls;Moustached Brush-Finch2008-8-3-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2008-8-3-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2008-8-3-2.png
22345;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Moustached Brush-Finch2008-8-3-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2008-8-3-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2008-8-3-3.png
22346;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;call;Moustached Brush-Finch2008-8-3-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2008-8-3-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2008-8-3-5.png
23508;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Thomas Donegan;Colombia;Parque Chicaque, Cundinamarca;4.6167;-74.3001;Call;Chicaque Oct 2008 Atlapetes albofrenatus Part I Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chicaque Oct 2008 Atlapetes albofrenatus Part I Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chicaque Oct 2008 Atlapetes albofrenatus Part I Track 43.png
23509;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Thomas Donegan;Colombia;Parque Chicaque, Cundinamarca;4.6167;-74.3001;Call;Chicaque Sept 2008 Atlapetes albofrenatus Part II Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chicaque Sept 2008 Atlapetes albofrenatus Part II Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chicaque Sept 2008 Atlapetes albofrenatus Part II Track 43.png
23510;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Thomas Donegan;Colombia;Parque Chicaque, Cundinamarca;4.6167;-74.3001;Call;Chicaque Sept 2008 Atlapetes albofrenatus Part III Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Chicaque Sept 2008 Atlapetes albofrenatus Part III Track 43.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Chicaque Sept 2008 Atlapetes albofrenatus Part III Track 43.png
24076;Atlapetes;albofrenatus;Moustached Brush Finch;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Song;moustached brush finchuuuuuu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/moustached brush finchuuuuuu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/moustached brush finchuuuuuu.png
37128;Atlapetes;albofrenatus;Moustached Brush Finch;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;calls;mosutachedbrushfinch4587111.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mosutachedbrushfinch4587111.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mosutachedbrushfinch4587111.png
37564;Atlapetes;albofrenatus;Moustached Brush Finch;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;Atlapetes albofrenatus calls 1236.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Atlapetes albofrenatus calls 1236.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Atlapetes albofrenatus calls 1236.png
37565;Atlapetes;albofrenatus;Moustached Brush Finch;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;moustached brush finch 120365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/moustached brush finch 120365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/moustached brush finch 120365.png
44640;Atlapetes;albofrenatus;Moustached Brush Finch;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Calls;Talisman Track 52 Atlapetes albofrenatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 52 Atlapetes albofrenatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 52 Atlapetes albofrenatus.png
44734;Atlapetes;albofrenatus;Moustached Brush Finch;;Thomas Donegan;Colombia;Agua de la Virgen, Ocaña, Dpto Norte de Santander;8.1978;-73.3775;Call;Tinamou A Track 24 Atlapetes albofrenatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Tinamou A Track 24 Atlapetes albofrenatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Tinamou A Track 24 Atlapetes albofrenatus.png
45463;Atlapetes;albofrenatus;Moustached Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Second song;Atlapetes albofrenatus_Moustached Brush-finch _Santuario de Flora y Fauna Iguaque_Boyaca_Colombia_24AGO2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes albofrenatus_Moustached Brush-finch _Santuario de Flora y Fauna Iguaque_Boyaca_Colombia_24AGO2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes albofrenatus_Moustached Brush-finch _Santuario de Flora y Fauna Iguaque_Boyaca_Colombia_24AGO2000_Bernabe Lopez-Lanus.png
56049;Atlapetes;albofrenatus;Moustached Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Second song;Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0608hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0608hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0608hs a_Bernabe Lopez-Lanus.png
56050;Atlapetes;albofrenatus;Moustached Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Second song;Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlaptes albofrenatus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.png
62650;Atlapetes;albofrenatus;Moustached Brush Finch;;Thomas Donegan;Colombia;Agua de la Virgen, Ocaña, Dpto Norte de Santander;8.1978;-73.3773;Call;Tinamou A Track 24 Mystery 1200 Atlapetes albofrenatus (continuation of XC44734).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Tinamou A Track 24 Mystery 1200 Atlapetes albofrenatus (continuation of XC44734).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Tinamou A Track 24 Mystery 1200 Atlapetes albofrenatus (continuation of XC44734).png
74416;Atlapetes;albofrenatus;Moustached Brush Finch;;Pablo Florez;Colombia;Reserva Rogitama (Arcabuco);;;;Moustached Brush Finch-Rogitama.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Moustached Brush Finch-Rogitama.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Moustached Brush Finch-Rogitama.png
84263;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Moustached Brush-Finch2011-6-4-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2011-6-4-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2011-6-4-2.png
84264;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;call;Moustached Brush-Finch2011-6-4-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2011-6-4-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2011-6-4-1call.png
84265;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;call;Moustached Brush-Finch2011-6-4-4cascade.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2011-6-4-4cascade.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2011-6-4-4cascade.png
84266;Atlapetes;albofrenatus;Moustached Brush Finch;albofrenatus;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;call;Moustached Brush-Finch2011-6-4-7call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Brush-Finch2011-6-4-7call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Brush-Finch2011-6-4-7call.png
