87105;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110823_07_TwoBarredCrossbill-flightcall_Burgsvik_N8_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110823_07_TwoBarredCrossbill-flightcall_Burgsvik_N8_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110823_07_TwoBarredCrossbill-flightcall_Burgsvik_N8_192.png
87124;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110825_08b_TwoBarredCrossbills_Burgsvik_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_08b_TwoBarredCrossbills_Burgsvik_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_08b_TwoBarredCrossbills_Burgsvik_N5_192.png
89063;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;111023_24_25_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111023_24_25_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111023_24_25_TwoBarredCrossbill_Bjorn_N5.png
89064;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;111023_26_27_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111023_26_27_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111023_26_27_TwoBarredCrossbill_Bjorn_N5.png
89068;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;calls;111023_35_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111023_35_TwoBarredCrossbill_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111023_35_TwoBarredCrossbill_Bjorn_N5.png
89132;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Bandelkorsnabb-atande-faglar-Almo_Vg 2011-08-06-kl.07.59-00.11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-atande-faglar-Almo_Vg 2011-08-06-kl.07.59-00.11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-atande-faglar-Almo_Vg 2011-08-06-kl.07.59-00.11.png
89133;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-00.06_00.26-00.36-locklate-Almo-Vg-2011-08-04-kl.05.31-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-00.06_00.26-00.36-locklate-Almo-Vg-2011-08-04-kl.05.31-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-00.06_00.26-00.36-locklate-Almo-Vg-2011-08-04-kl.05.31-01.09.png
89134;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-locklate-00.00-00.09_00.72-slut-Almo_2011-08-04-kl.06.02-01.16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-locklate-00.00-00.09_00.72-slut-Almo_2011-08-04-kl.06.02-01.16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate-Mindre-korsnabb-locklate-00.00-00.09_00.72-slut-Almo_2011-08-04-kl.06.02-01.16.png
89135;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate-St.Almo-Vg-2011-08-13-kl.07.20-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate-St.Almo-Vg-2011-08-13-kl.07.20-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate-St.Almo-Vg-2011-08-13-kl.07.20-01.09.png
89136;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-21-kl.06.24-00.52.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-21-kl.06.24-00.52.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-21-kl.06.24-00.52.png
89137;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate-ad-hane.St.Almo-Vg-2011-08-27-kl.07.59-01.48.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate-ad-hane.St.Almo-Vg-2011-08-27-kl.07.59-01.48.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate-ad-hane.St.Almo-Vg-2011-08-27-kl.07.59-01.48.png
89138;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-13-kl.08.06-00.51.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-13-kl.08.06-00.51.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate.St.Almo-Vg-2011-08-13-kl.08.06-00.51.png
89139;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-lock-och-trumpetlate-Almo-Vg-2011-08-04-kl.05.31-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-lock-och-trumpetlate-Almo-Vg-2011-08-04-kl.05.31-01.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-lock-och-trumpetlate-Almo-Vg-2011-08-04-kl.05.31-01.09.png
89141;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-locklate-fran-3-atande-och-ivagflygande-juv.St.Almo-Vg-2011-08-23-kl.16.49-01.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-locklate-fran-3-atande-och-ivagflygande-juv.St.Almo-Vg-2011-08-23-kl.16.49-01.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-locklate-fran-3-atande-och-ivagflygande-juv.St.Almo-Vg-2011-08-23-kl.16.49-01.49.png
89144;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-och-mindre-korsnabb-lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-och-mindre-korsnabb-lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-och-mindre-korsnabb-lockate-i-blandflock.St.AlmoVg-2011-08-13-kl.08.18-03.37.png
89146;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate-ad-hane.St.Almo-Vg-2011-08-21-kl.07.15-00.33.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate-ad-hane.St.Almo-Vg-2011-08-21-kl.07.15-00.33.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate-ad-hane.St.Almo-Vg-2011-08-21-kl.07.15-00.33.png
89147;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate-samt-kvitter-fran-en-fodosokande-flock-Almo-Vg-2011-08-04-kl.06.50-02.55.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate-samt-kvitter-fran-en-fodosokande-flock-Almo-Vg-2011-08-04-kl.06.50-02.55.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate-samt-kvitter-fran-en-fodosokande-flock-Almo-Vg-2011-08-04-kl.06.50-02.55.png
89148;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate-samt-atande-faglar.St.Almo-Vg-2011-08-13-kl.08.29-03.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate-samt-atande-faglar.St.Almo-Vg-2011-08-13-kl.08.29-03.02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate-samt-atande-faglar.St.Almo-Vg-2011-08-13-kl.08.29-03.02.png
89150;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.27-slut.Almo-Vg-2011-08-04-kl.06.35-00.30.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.27-slut.Almo-Vg-2011-08-04-kl.06.35-00.30.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.27-slut.Almo-Vg-2011-08-04-kl.06.35-00.30.png
89151;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.33-00.40.St.Almo-Vg-2011-08-21-kl.08.10-00.54.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.33-00.40.St.Almo-Vg-2011-08-21-kl.08.10-00.54.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-00.33-00.40.St.Almo-Vg-2011-08-21-kl.08.10-00.54.png
89152;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call and trumpet call;Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-01.04-slut.Almo-Vg-2011-08-04-kl.06.16-02.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-01.04-slut.Almo-Vg-2011-08-04-kl.06.16-02.09.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-01.04-slut.Almo-Vg-2011-08-04-kl.06.16-02.09.png
89153;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;trumpet call and call;Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-forst-i-borjan.St.Almo-Vg-2011-08-13-kl.08.57-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-forst-i-borjan.St.Almo-Vg-2011-08-13-kl.08.57-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpet-och-locklate.Mindre-korsnabb-locklate-forst-i-borjan.St.Almo-Vg-2011-08-13-kl.08.57-00.53.png
89154;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;trumpet call;Bandelkorsnabb-trumpetlate-St.Almo-Vg-2011-08-06-kl.08.09-00.19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-trumpetlate-St.Almo-Vg-2011-08-06-kl.08.09-00.19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-trumpetlate-St.Almo-Vg-2011-08-06-kl.08.09-00.19.png
89200;Loxia;leucoptera;Two-barred Crossbill;;Patrik Åberg;Sweden;Almö, Almnäs Hjo Västergötland;58.267;14.222;Call;Bandelkorsnabb-atande-faglar-ca-15.varav-1-3-Mindre-korsnabb.Alm-Vg-2011-08-06.kl.07.05-02.43.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bandelkorsnabb-atande-faglar-ca-15.varav-1-3-Mindre-korsnabb.Alm-Vg-2011-08-06.kl.07.05-02.43.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bandelkorsnabb-atande-faglar-ca-15.varav-1-3-Mindre-korsnabb.Alm-Vg-2011-08-06.kl.07.05-02.43.png
89984;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Niels Krabbe;Denmark;Haervejen km 1 from Kagerup St., Grib Skov;56.02;12.2939;calls;Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_calls_subsong_flock_of_28.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_calls_subsong_flock_of_28.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_calls_subsong_flock_of_28.png
89985;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Niels Krabbe;Denmark;Haervejen km 1 from Kagerup St., Grib Skov;56.02;12.2939;subsong and take-off calls;Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_subsong_and_take-off_calls_flock_of_28final.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_subsong_and_take-off_calls_flock_of_28final.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Loxia_leucoptera_GribSkov_56.002_12.294_66m_6Nov2011_1400hrs_subsong_and_take-off_calls_flock_of_28final.png
89986;Loxia;leucoptera;Two-barred Crossbill;bifasciata;Niels Krabbe;Denmark;Haervejen km 1 from Kagerup St., Grib Skov;56.02;12.2939;contact and take-off calls;Loxia_leucoptera_GribSkov_56.002_12.294_66m_8Nov2011_1400hrs_contact_and_take-off_calls_flock_of_20.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Loxia_leucoptera_GribSkov_56.002_12.294_66m_8Nov2011_1400hrs_contact_and_take-off_calls_flock_of_20.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Loxia_leucoptera_GribSkov_56.002_12.294_66m_8Nov2011_1400hrs_contact_and_take-off_calls_flock_of_20.png
92064;Loxia;leucoptera;Two-barred Crossbill;;Ian Cruickshank;Canada;Moorecroft Regional Park, Nanoose Bay, British Columbia;49.307;-124.18;Call;WWCR_ Moorecroft Regional Park_ Nanoose Bay_ B.C._ 25d2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/WWCR_ Moorecroft Regional Park_ Nanoose Bay_ B.C._ 25d2011.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/WWCR_ Moorecroft Regional Park_ Nanoose Bay_ B.C._ 25d2011.png
