19815;Phylloscopus;schwarzi;Radde's Warbler;;David Farrow;Thailand;Kaeng Krachan National Park;12.9;99.6;calls;raddeswarblercallthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/raddeswarblercallthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/raddeswarblercallthaiFarrow.png
21518;Phylloscopus;schwarzi;Radde's Warbler;;Mathias Ritschard;China;Happy Island, Hebei;39.136452;118.830185;calls;RaddesWarblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RaddesWarblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RaddesWarblerCalls.png
21519;Phylloscopus;schwarzi;Radde's Warbler;;Mathias Ritschard;China;Happy Island, Hebei;39.136452;118.830185;song;RaddesWarblerSong.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RaddesWarblerSong.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RaddesWarblerSong.png
26767;Phylloscopus;schwarzi;Radde's Warbler;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call/scold;Videsangare.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Videsangare.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Videsangare.png
40209;Phylloscopus;schwarzi;Radde's Warbler;;Klaas Felix Jachmann;Russian Federation;Vlas'evo;53.4259;140.8984;song;B13h59m51s16jun2008.mp3;http://www.xeno-canto.org/sounds/uploaded/PTQWMAEZFZ/B13h59m51s16jun2008.mp3;http://www.xeno-canto.org/sounds/uploaded/PTQWMAEZFZ/ffts/tb/B13h59m51s16jun2008.png
65788;Phylloscopus;schwarzi;Radde's Warbler;;David Marques;China;Happy Island, Hebei;39.136452;118.830185;call;20100926_HappyIsland_RaddesWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100926_HappyIsland_RaddesWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100926_HappyIsland_RaddesWarbler_calls.png
77921;Phylloscopus;schwarzi;Radde's Warbler;;Grant Fisher;South Korea;West Daejeon;36.371;127.338;Song;RaddesDae.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RaddesDae.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RaddesDae.png
78270;Phylloscopus;schwarzi;Radde's Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_schwarzi-FL calls Cixi Zhejiang China 8Oct2010 5m FL196.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_schwarzi-FL calls Cixi Zhejiang China 8Oct2010 5m FL196.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_schwarzi-FL calls Cixi Zhejiang China 8Oct2010 5m FL196.png
87979;Phylloscopus;schwarzi;Radde's Warbler;intermediua;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Phylloscopus_schwarzi-FL (not seen) SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_schwarzi-FL (not seen) SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_schwarzi-FL (not seen) SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0105.png
88188;Phylloscopus;schwarzi;Radde's Warbler;;Frank Lambert;Cambodia;Prey Srorng Community Forest, Oddar Meanchey Province;13.986;103.903;calls;Phylloscopus_schwarzi-FL calls PreySrorng OM Cambodia 17Nov10 60m R09_0027.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_schwarzi-FL calls PreySrorng OM Cambodia 17Nov10 60m R09_0027.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_schwarzi-FL calls PreySrorng OM Cambodia 17Nov10 60m R09_0027.png
88787;Phylloscopus;schwarzi;Radde's Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;111003_04_Raddes-inhand_Bjorn_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/111003_04_Raddes-inhand_Bjorn_N8.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/111003_04_Raddes-inhand_Bjorn_N8.png
