68102;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Cyornis_hainanus_Vietnam-84.1a-FRL_VN_19.2_9.7-30.1_2_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_19.2_9.7-30.1_2_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_19.2_9.7-30.1_2_S.png
68103;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Cyornis_hainanus_Vietnam-84.1a-FRL_VN_20_769-855.3_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_20_769-855.3_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_20_769-855.3_1_S.png
68104;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Cyornis_hainanus_Vietnam-84.1a-FRL_VN_21_855.3-893.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_21_855.3-893.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_21_855.3-893.5_1_S.png
68105;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;song;Cyornis_hainanus_Vietnam-84.1a-FRL_VN_5_180.5-224.7_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_5_180.5-224.7_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus_Vietnam-84.1a-FRL_VN_5_180.5-224.7_1_S.png
81118;Cyornis;hainanus;Hainan Blue Flycatcher;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shizi mountain;24.308;108.499;song;HainanBlueFlycatcherSong110416-001ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/HainanBlueFlycatcherSong110416-001ChinaGuangxiShizi.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/HainanBlueFlycatcherSong110416-001ChinaGuangxiShizi.png
81119;Cyornis;hainanus;Hainan Blue Flycatcher;;Jonathan Martinez;China;Guandong province, Long Hua Yang Tai Shan;22.665;113.977;alarm call and song;HainanBlueFlycatchersongcall100616-007ChinaGuandongShenzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/HainanBlueFlycatchersongcall100616-007ChinaGuandongShenzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/HainanBlueFlycatchersongcall100616-007ChinaGuandongShenzhenJM.png
87883;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls  and  song male;Cyornis_hainanus-FL calls_song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_051.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL calls_song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_051.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL calls_song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_051.png
87884;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls  and  song male;Cyornis_hainanus-FL song (not seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL song (not seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL song (not seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_046.png
87885;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls  and  song male;Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_048.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_048.png
87886;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls  and  song male;Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_049.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_049.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL song (seen) SangkrousPreychheu OM Cambodia 13Nov2010 R09_049.png
88003;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;song;Cyornis_hainanensis-FL (not seen) AndongBor Cambodia 9Nov10 R09_0084.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanensis-FL (not seen) AndongBor Cambodia 9Nov10 R09_0084.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanensis-FL (not seen) AndongBor Cambodia 9Nov10 R09_0084.png
88004;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;song male;Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0086.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0086.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0086.png
88005;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;song male;Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanus-FL male AndongBor OM Cambodia 9Nov2010 R09_0087.png
88075;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;Female song  and  calls;Cyornis_hainanensis-FL female  calls_song SangkrousPreychheu OM Cambodia 13Nov2010 R09_060.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanensis-FL female  calls_song SangkrousPreychheu OM Cambodia 13Nov2010 R09_060.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanensis-FL female  calls_song SangkrousPreychheu OM Cambodia 13Nov2010 R09_060.png
88076;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;Female calls;Cyornis_hainanensis-FL female calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_058.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanensis-FL female calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_058.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanensis-FL female calls SangkrousPreychheu OM Cambodia 13Nov2010 R09_058.png
88409;Cyornis;hainanus;Hainan Blue Flycatcher;;Frank Lambert;Cambodia;Romdoul Veasna Community Forest, Oddar Meanchey Province;14.37;103.427;calls;Cyornis_hainanensis-FL calls RomeoulVeasna Cambodia 21Nov10 250m R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_hainanensis-FL calls RomeoulVeasna Cambodia 21Nov10 250m R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_hainanensis-FL calls RomeoulVeasna Cambodia 21Nov10 250m R09_0140.png
