19191;Phylloscopus;maculipennis;Ashy-throated Warbler;;Craig Robson;Vietnam;Mount Lang Bian;12.05;108.45;song;Ashy-throatedWarblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Ashy-throatedWarblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Ashy-throatedWarblerRobson.png
23344;Phylloscopus;maculipennis;Ashy-throated Warbler;maculipennis;Nick Athanas;China;Emei Shan National Park, Sichuan;29.5417;103.3353;call;HI-0651-Ashy-throated-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0651-Ashy-throated-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0651-Ashy-throated-Warbler.png
26506;Phylloscopus;maculipennis;Ashy-throated Warbler;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;Ash-throatedWarblerVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Ash-throatedWarblerVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Ash-throatedWarblerVNEdwards.png
39285;Phylloscopus;maculipennis;Ashy-throated Warbler;;Brian Cox;India;Singhalila NP, Darjeeling;27.1053;88.017;song;Ashy throated warbler sandakphu.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/Ashy throated warbler sandakphu.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/Ashy throated warbler sandakphu.png
39397;Phylloscopus;maculipennis;Ashy-throated Warbler;;Brian Cox;India;Vardsey Rhododendrum Sanctuary, Sikkim;27.2095;88.1378;song;ashy throated warbler varsey.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ashy throated warbler varsey.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/ashy throated warbler varsey.png
49754;Phylloscopus;maculipennis;Ashy-throated Warbler;;David Farrow;Bhutan;Sengor;27.362049;91.028595;song;ashythroatedleafwarbler-sengor110403farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ashythroatedleafwarbler-sengor110403farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/ashythroatedleafwarbler-sengor110403farrow.png
79573;Phylloscopus;maculipennis;Ashy-throated Warbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Phylloscopus_maculipennis-FL song Mandala Road 15April2011 2300m R09-0149.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_maculipennis-FL song Mandala Road 15April2011 2300m R09-0149.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_maculipennis-FL song Mandala Road 15April2011 2300m R09-0149.png
80560;Phylloscopus;maculipennis;Ashy-throated Warbler;;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0100.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0100.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0100.png
89811;Phylloscopus;maculipennis;Ashy-throated Warbler;;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_maculipennis-FL Victoria 16Jan11 2500m R09_0098.png
96736;Phylloscopus;maculipennis;Ashy-throated Warbler;virens;Mike Nelson;India;Cheer Pheasant overlook above Pangot, India;29.4673;79.3889;Song;AshythroatedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AshythroatedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AshythroatedWarbler.png
