22039;Zonotrichia;leucophrys;White-crowned Sparrow;;Chris Parrish;United States;Pacific Creek, Grand Teton NP, Wyoming;43.8714;-110.4781;songs;cp0755h_xc_Zonotrichia_leucophrys_27jun2008_PacificCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0755h_xc_Zonotrichia_leucophrys_27jun2008_PacificCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0755h_xc_Zonotrichia_leucophrys_27jun2008_PacificCreek.png
33950;Zonotrichia;leucophrys;White-crowned Sparrow;;Tayler Brooks;United States;Quilomene Wildlife Area, Kittitas Co., WA;46.9642;-120.1364;Alarm call;WCSP edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WCSP edit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WCSP edit.png
36497;Zonotrichia;leucophrys;White-crowned Sparrow;pugetensis;Tayler Brooks;United States;Govey Rd, Mason Co., WA;47.337;-123.3001;Song;WCSPpugetensis.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WCSPpugetensis.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WCSPpugetensis.png
41863;Zonotrichia;leucophrys;White-crowned Sparrow;gambelii;Tayler Brooks;United States;Samish Island, Skagit Co., WA;48.5778;-122.5401;Song, call, flight call;gambelii-WCSPs.c.fc-12-26-09.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/gambelii-WCSPs.c.fc-12-26-09.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/gambelii-WCSPs.c.fc-12-26-09.png
54713;Zonotrichia;leucophrys;White-crowned Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song/Call;WhitecrownedSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow1.png
54715;Zonotrichia;leucophrys;White-crowned Sparrow;;Mike Nelson;United States;Musik's Campground, Cherokee National Forest, Tennessee;36.593;-82.032;Song;WhitecrownedSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow2.png
54716;Zonotrichia;leucophrys;White-crowned Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call;WhitecrownedSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow3.png
99572;Zonotrichia;leucophrys;White-crowned Sparrow;;Jonathon Jongsma;United States;Palo Alto Baylands, CA;37.46;-122.105;song;JMJ-20120421-075202-000518-USA-CA-PaloAltoBaylands-WCSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120421-075202-000518-USA-CA-PaloAltoBaylands-WCSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120421-075202-000518-USA-CA-PaloAltoBaylands-WCSP.png
62926;Zonotrichia;leucophrys;White-crowned Sparrow;gambelii;Tim Hajda;United States;Berwyn, Nebraska;;;call;MVI_0636.mp3;http://www.xeno-canto.org/sounds/uploaded/HUTYLVCZFM/MVI_0636.mp3;http://www.xeno-canto.org/sounds/uploaded/HUTYLVCZFM/ffts/tb/MVI_0636.png
65305;Zonotrichia;leucophrys;White-crowned Sparrow;gambelli;Steve Hampton;United States;Davis, CA;38.57;-121.7617;song;WCSPNov2010.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/WCSPNov2010.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/WCSPNov2010.png
65373;Zonotrichia;leucophrys;White-crowned Sparrow;leucophrys;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song/call;WhitecrownedSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow4.png
66173;Zonotrichia;leucophrys;White-crowned Sparrow;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Flight call;WCSPflightcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/WCSPflightcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/WCSPflightcalls.png
70216;Zonotrichia;leucophrys;White-crowned Sparrow;;Mike Nelson;United States;Blythe Ferry Goose Management Area, Birchwood, Tennessee;35.3914499875086;-84.9750509260775;Song;WhitecrownedSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow5.png
70488;Zonotrichia;leucophrys;White-crowned Sparrow;;Paul Driver;United States;Columbus, NJ;;;calls and song;WHITE-CROWNED SPARROW contact calls Columbus NJ 103106.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WHITE-CROWNED SPARROW contact calls Columbus NJ 103106.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WHITE-CROWNED SPARROW contact calls Columbus NJ 103106.png
70498;Zonotrichia;leucophrys;White-crowned Sparrow;;Paul Driver;United States;Salem, NJ;39.57178;-75.46714;flight calls;WHITE-CROWNED SPARROW flight call Salem NJ 011610 (5a).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WHITE-CROWNED SPARROW flight call Salem NJ 011610 (5a).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WHITE-CROWNED SPARROW flight call Salem NJ 011610 (5a).png
86105;Zonotrichia;leucophrys;White-crowned Sparrow;;Cody Porter;United States;Allen Creek;62.1598;-162.9601;Song;wcsp!!.mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/wcsp!!.mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/ffts/tb/wcsp!!.png
89679;Zonotrichia;leucophrys;White-crowned Sparrow;;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Song;WhitecrownedSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitecrownedSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitecrownedSparrow6.png
92115;Zonotrichia;leucophrys;White-crowned Sparrow;leucophrys;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call, song;Zonotrichia leucophrys leucophrys111226_T189.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonotrichia leucophrys leucophrys111226_T189.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonotrichia leucophrys leucophrys111226_T189.png
92119;Zonotrichia;leucophrys;White-crowned Sparrow;leucophrys;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;calls, song;Zonotrichia leucophrys leucophrys111226_T190a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonotrichia leucophrys leucophrys111226_T190a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonotrichia leucophrys leucophrys111226_T190a.png
92121;Zonotrichia;leucophrys;White-crowned Sparrow;leucophrys;Daniel Lane;United States;ESE Anderson, TX;30.472;-95.944;call, song;Zonotrichia leucophrys leucophrys111226_T190b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Zonotrichia leucophrys leucophrys111226_T190b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Zonotrichia leucophrys leucophrys111226_T190b.png
