7225;Lanio;versicolor;White-winged Shrike-Tanager;;Sidnei de Melo Dantas;Brazil;Tucuruí dam, left margin of the lake, state of Pará;-4.3662;-49.6034;calls;Lanio versicolor Tucurui Ilha Germoplasma.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Lanio versicolor Tucurui Ilha Germoplasma.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Lanio versicolor Tucurui Ilha Germoplasma.png
14538;Lanio;versicolor;White-winged Shrike-Tanager;;Roger Ahlman;Peru;Boca Manu, Madre de Dios;-12.2656;-70.9095;call;White-winged Shr-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-winged Shr-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-winged Shr-tanager1.png
14539;Lanio;versicolor;White-winged Shrike-Tanager;;Roger Ahlman;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;song;White-winged shrike-tanage2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-winged shrike-tanage2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-winged shrike-tanage2.png
15885;Lanio;versicolor;White-winged Shrike-Tanager;;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;calls and song;BD_2007-10-07_Lanio_versicolorXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-10-07_Lanio_versicolorXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-10-07_Lanio_versicolorXC.png
23434;Lanio;versicolor;White-winged Shrike-Tanager;;Israel Aragon;Peru;Chullajchaqui logging camp - near Tahuamanu (Madre de Dios);-11.6506;-69.9917;Calls (2 types);Lanioversicolor2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Lanioversicolor2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Lanioversicolor2.png
23028;Lanio;versicolor;White-winged Shrike-Tanager;;Paul Donahue;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;song;Lanio versicolor-PKD208:34.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Lanio versicolor-PKD208:34.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Lanio versicolor-PKD208:34.png
23428;Lanio;versicolor;White-winged Shrike-Tanager;;Israel Aragon;Peru;Chullajchaqui logging camp - near Tahuamanu (Madre de Dios);-11.6506;-69.9917;Song;Lanioversicolor1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Lanioversicolor1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Lanioversicolor1.png
33943;Lanio;versicolor;White-winged Shrike-Tanager;;F. Schmitt;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;identified by Dan Lane;White-winged Shrike-tanager_MWC_12jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/White-winged Shrike-tanager_MWC_12jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/White-winged Shrike-tanager_MWC_12jul08 FS.png
39987;Lanio;versicolor;White-winged Shrike-Tanager;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;White-winged Shrike-Tanager2009-10-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-winged Shrike-Tanager2009-10-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-winged Shrike-Tanager2009-10-6-1.png
63574;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Lanivers01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanivers01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanivers01.png
