47324;Campylorhynchus;fasciatus;Fasciated Wren;fasciatus;Niels Krabbe;Peru;2 km S Jaen, Cajamarca;-5.7501;-78.8001;calls or song;Campylorhynchus_f._fasciatus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_calls_or_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Campylorhynchus_f._fasciatus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_calls_or_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Campylorhynchus_f._fasciatus,_2_km_S_Jaen,_Cajamarca,_0545S_7848W,_890_m,_31_Aug_1983,_NKrabbe,_calls_or_song.png
47325;Campylorhynchus;fasciatus;Fasciated Wren;fasciatus;Niels Krabbe;Peru;Huánuco town, Huánuco;-9.9001;-76.2334;calls of a pair;Campylorhynchus_f._fasciatus,_Huanuco,_Huanuco,_0954S_7614W,_1950_m,_14_Aug_1983,_NKrabbe,_calls_of_a_pair.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Campylorhynchus_f._fasciatus,_Huanuco,_Huanuco,_0954S_7614W,_1950_m,_14_Aug_1983,_NKrabbe,_calls_of_a_pair.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Campylorhynchus_f._fasciatus,_Huanuco,_Huanuco,_0954S_7614W,_1950_m,_14_Aug_1983,_NKrabbe,_calls_of_a_pair.png
50413;Campylorhynchus;fasciatus;Fasciated Wren;pallescens;Bernabe Lopez-Lanus;Ecuador;Sozoranga, Loja;-4.327;-79.7903;Calls;Campylorhynchus fasciatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Campylorhynchus fasciatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Campylorhynchus fasciatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.png
50450;Campylorhynchus;fasciatus;Fasciated Wren;pallescens;Bernabe Lopez-Lanus;Ecuador;Utuana, Canton Calvas, Loja;-4.364555;-79.705811;Alarm call;Campylorhynchus fasciatus_Utuana_Canton Calvas_Loja_Ecuador_24ABR1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Campylorhynchus fasciatus_Utuana_Canton Calvas_Loja_Ecuador_24ABR1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Campylorhynchus fasciatus_Utuana_Canton Calvas_Loja_Ecuador_24ABR1998 d_Bernabe Lopez-Lanus.png
66113;Campylorhynchus;fasciatus;Fasciated Wren;;Roger Ahlman;Ecuador;Reserva Militar Arenillas, El Oro;-3.603;-80.078;Song;Fasciated_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Fasciated_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Fasciated_Wren.png
67843;Campylorhynchus;fasciatus;Fasciated Wren;;Frank Lambert;Ecuador;near Sozoranga, Loja;-4.3;-79.8;song;Campylorhynchus_fasciatus_1991a-FRL_EC_25_1572-1617_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Campylorhynchus_fasciatus_1991a-FRL_EC_25_1572-1617_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Campylorhynchus_fasciatus_1991a-FRL_EC_25_1572-1617_1_S.png
75973;Campylorhynchus;fasciatus;Fasciated Wren;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;call;Campylorhynuchus fasciatus100723_19_nv_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Campylorhynuchus fasciatus100723_19_nv_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Campylorhynuchus fasciatus100723_19_nv_calls.png
76330;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;Call;Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Campylorhynchus fasciatus.png
81323;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;call;Campylorhynchus fasciatus_2.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Campylorhynchus fasciatus_2.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Campylorhynchus fasciatus_2.png
100043;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;11. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/11. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/11. Campylorhynchus fasciatus.png
100044;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;26. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/26. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/26. Campylorhynchus fasciatus.png
100045;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;41. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/41. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/41. Campylorhynchus fasciatus.png
100076;Campylorhynchus;fasciatus;Fasciated Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Song;32. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/32. Campylorhynchus fasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/32. Campylorhynchus fasciatus.png
