52443;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;song;MOWA2010-5-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MOWA2010-5-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MOWA2010-5-25-1.png
52444;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;song;MOWA2010-5-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MOWA2010-5-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MOWA2010-5-25-2.png
53902;Oporornis;philadelphia;Mourning Warbler;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;MourningWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MourningWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MourningWarbler1.png
53903;Oporornis;philadelphia;Mourning Warbler;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.308;-84.219;Call/song fragments;MourningWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MourningWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MourningWarbler2.png
55026;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;South Bay Bog, Coos Co., New Hampshire;45.063;-71.248;song;MOWA2010-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MOWA2010-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MOWA2010-6-9-1.png
55031;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;South Bay Bog, Coos Co., New Hampshire;45.063;-71.248;song;MOWA2010-6-9-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MOWA2010-6-9-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MOWA2010-6-9-2.png
55037;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;South Bay Bog, Coos Co., New Hampshire;45.063;-71.248;call;MOWA2010-6-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MOWA2010-6-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MOWA2010-6-9calls1.png
59180;Oporornis;philadelphia;Mourning Warbler;;Tayler Brooks;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;Contact call;MOWAc5-27-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MOWAc5-27-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MOWAc5-27-2010-U.png
59181;Oporornis;philadelphia;Mourning Warbler;;Tayler Brooks;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;Song;MOWAs5-27-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MOWAs5-27-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MOWAs5-27-2010-U.png
59182;Oporornis;philadelphia;Mourning Warbler;;Tayler Brooks;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;Song;MOWAs5-27-2010long-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MOWAs5-27-2010long-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MOWAs5-27-2010long-U.png
66225;Oporornis;philadelphia;Mourning Warbler;;Ian Cruickshank;Canada;Alaska Hwy west of Fort Nelson, British Columbia;58.832;-123.492;Call;MOWAcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/MOWAcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/MOWAcalls.png
69899;Oporornis;philadelphia;Mourning Warbler;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;chip call;MOURNING WARBLER Elkins Park PA 91310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/MOURNING WARBLER Elkins Park PA 91310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/MOURNING WARBLER Elkins Park PA 91310.png
92004;Oporornis;philadelphia;Mourning Warbler;;Paul Driver;United States;Elkins Park, PA;40.063;-75.125;flight call;MOURNING WARBLER flight call Elkins Park PA 91310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/MOURNING WARBLER flight call Elkins Park PA 91310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/MOURNING WARBLER flight call Elkins Park PA 91310.png
72353;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;call;Mourning Warbler2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mourning Warbler2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mourning Warbler2011-2-8-2.png
72355;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;call;Mourning Warbler2011-2-8-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mourning Warbler2011-2-8-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mourning Warbler2011-2-8-3.png
78821;Oporornis;philadelphia;Mourning Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Mourning Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mourning Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mourning Warbler2011-5-26-1.png
83427;Oporornis;philadelphia;Mourning Warbler;;David Geale;Canada;Ganarask Forest Centre, Ontario;44.0726;-78.4989;Call;MOWA06052011jul16.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/MOWA06052011jul16.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/MOWA06052011jul16.png
83572;Oporornis;philadelphia;Mourning Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.1159;-76.392;song;080620_MourningWarbler(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080620_MourningWarbler(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080620_MourningWarbler(20June08_WhiskeyHollow).png
83573;Oporornis;philadelphia;Mourning Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.1159;-76.392;call;080620_MourningWarbler(call)(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080620_MourningWarbler(call)(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080620_MourningWarbler(call)(20June08_WhiskeyHollow).png
83748;Oporornis;philadelphia;Mourning Warbler;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;MOWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/MOWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/MOWA.png
92857;Oporornis;philadelphia;Mourning Warbler;;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call;Mourning Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Mourning Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Mourning Warbler.png
97549;Oporornis;philadelphia;Mourning Warbler;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 023 Oporornis San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 023 Oporornis San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 023 Oporornis San Pedro Frio 5 Jan 2010.png
97562;Oporornis;philadelphia;Mourning Warbler;;Thomas Donegan;Colombia;SPF;;;Call;Disc 17 track 026 Oporornis San pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 026 Oporornis San pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 026 Oporornis San pedro Frio 5 Jan 2010.png
97574;Oporornis;philadelphia;Mourning Warbler;;Thomas Donegan;Colombia;SPF;0;0;Calls;Disc 17 track 036 Mourning Warbler San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 036 Mourning Warbler San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 036 Mourning Warbler San Pedro Frio 5 Jan 2010.png
