40505;Hemispingus;superciliaris;Superciliaried Hemispingus;;Charlie Vogt;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;call;Superciliaried Hemispingus 8 NOv 2009 R09_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Superciliaried Hemispingus 8 NOv 2009 R09_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Superciliaried Hemispingus 8 NOv 2009 R09_0013.png
46553;Hemispingus;superciliaris;Superciliaried Hemispingus;nigrifrons;Nick Athanas;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;song;R09_2621-Superciliaried-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2621-Superciliaried-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2621-Superciliaried-Hemispingus.png
51064;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Alarm call;Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.png
51075;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song  and  chrrr calls;Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 a_Bernabe Lopez-Lanus.png
51076;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song  and  chrrr calls;Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.png
53921;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Reserva Acaime, vereda Quindio, Quindio;;;Song  and  call;Hemispingus superciliaris_Reserva Acaime_Vereda Quindio_Quindio_Colombia_13DIC1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_Reserva Acaime_Vereda Quindio_Quindio_Colombia_13DIC1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_Reserva Acaime_Vereda Quindio_Quindio_Colombia_13DIC1998 e_Bernabe Lopez-Lanus.png
56437;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs a_Bernabe Lopez-Lanus.png
56438;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs b_Bernabe Lopez-Lanus.png
56439;Hemispingus;superciliaris;Superciliaried Hemispingus;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus superciliaris_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0630 hs c_Bernabe Lopez-Lanus.png
65901;Hemispingus;superciliaris;Superciliaried Hemispingus;chrysophrys;Daniel Lane;Venezuela;SW of Santo Domingo, Merida State;8.8259;-70.7567;song duet;Hemispingus superciliaris080122_08T53.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Hemispingus superciliaris080122_08T53.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Hemispingus superciliaris080122_08T53.png
73620;Hemispingus;superciliaris;Superciliaried Hemispingus;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Hemispingus_superciliaris_T1217.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Hemispingus_superciliaris_T1217.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Hemispingus_superciliaris_T1217.png
73621;Hemispingus;superciliaris;Superciliaried Hemispingus;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Hemispingus_superciliaris_T1218.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Hemispingus_superciliaris_T1218.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Hemispingus_superciliaris_T1218.png
88088;Hemispingus;superciliaris;Superciliaried Hemispingus;leucogastrus;Andrew Spencer;Peru;Apalla-Andamarca Road, Junin;-11.5453;-74.8109;song;Superciliaried Hemispingus2011-9-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Superciliaried Hemispingus2011-9-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Superciliaried Hemispingus2011-9-30-1.png
88090;Hemispingus;superciliaris;Superciliaried Hemispingus;leucogastrus;Andrew Spencer;Peru;Apalla-Andamarca Road, Junin;-11.5453;-74.8109;song;Superciliaried Hemispingus2011-9-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Superciliaried Hemispingus2011-9-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Superciliaried Hemispingus2011-9-30-2.png
91818;Hemispingus;superciliaris;Superciliaried Hemispingus;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Catamblyrhynchus diadema_hemispingus super aurora alta 2 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Catamblyrhynchus diadema_hemispingus super aurora alta 2 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Catamblyrhynchus diadema_hemispingus super aurora alta 2 (2).png
95919;Hemispingus;superciliaris;Superciliaried Hemispingus;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;Hemispingus superciliaris jardin1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Hemispingus superciliaris jardin1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Hemispingus superciliaris jardin1.png
