3083;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;A. Bennett Hennessey;Bolivia;General location in Beni department, Beni;-14.01;-65.01;Song;2368/12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2368/12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2368_12.png
3084;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;A. Bennett Hennessey;Bolivia;General location in Beni department, Beni;-14.01;-65.01;Song. Several types;2368/13a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2368/13a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2368_13a.png
7719;Polioptila;dumicola;Masked Gnatcatcher;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4545;-53.0964;song;Balanca-rabo-mascarado - Polioptila dumicola01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Balanca-rabo-mascarado - Polioptila dumicola01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Balanca-rabo-mascarado - Polioptila dumicola01.png
7906;Polioptila;dumicola;Masked Gnatcatcher;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Balanca-rabo-mascarado - Polioptila dumicola02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Balanca-rabo-mascarado - Polioptila dumicola02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Balanca-rabo-mascarado - Polioptila dumicola02.png
8124;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;Bradley Davis;Brazil;Serra dos Caiabis, Alta Floresta - MT;-10.7501;-56.7501;song;BD2006-07-14_Polioptila_dumicola_dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD2006-07-14_Polioptila_dumicola_dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD2006-07-14_Polioptila_dumicola_dumicola.png
8764;Polioptila;dumicola;Masked Gnatcatcher;;Alvaro Riccetto;Uruguay;Campanero, near Minas, Lavalleja;-33.6;-55.06667;song;tacuazul3alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/tacuazul3alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/tacuazul3alvaricc.png
9604;Polioptila;dumicola;Masked Gnatcatcher;;Allen T. Chartier;Brazil;South of Pocone, Mato Grosso;-16.4181;-56.6734;Song, calls;Polioptila_dumicola_BR-Pocone_19931116_S-C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Polioptila_dumicola_BR-Pocone_19931116_S-C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Polioptila_dumicola_BR-Pocone_19931116_S-C1_ATC.png
10287;Polioptila;dumicola;Masked Gnatcatcher;;Luiz Fernando Figueiredo;Brazil;Rio Aguapeí, SP;;;song;polioptila_dumicola_dourado_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/polioptila_dumicola_dourado_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/ffts/tb/polioptila_dumicola_dourado_lff.png
14818;Polioptila;dumicola;Masked Gnatcatcher;//;Ricardo Farquharson;Argentina;Palmar Largo, Formosa;-23.1667;-62.01;song;Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/ffts/tb/Polioptila dumicola.png
15082;Polioptila;dumicola;Masked Gnatcatcher;;Carlos M. Grassini;Argentina;Chajari, Dpto. Federacion, Entre Rios;-30.7987;-57.9706;song;Polyoptila15072002esqlagcChajari.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/Polyoptila15072002esqlagcChajari.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/ffts/tb/Polyoptila15072002esqlagcChajari.png
15675;Polioptila;dumicola;Masked Gnatcatcher;;Paul Smith;Paraguay;PN Tte Enciso, Dpto Boquerón;-21.08083;-61.61556;calls;Polioptila dumicola song lag cap 2 Oct 07 filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Polioptila dumicola song lag cap 2 Oct 07 filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Polioptila dumicola song lag cap 2 Oct 07 filt.png
15676;Polioptila;dumicola;Masked Gnatcatcher;;Paul Smith;Paraguay;PN Tte Enciso, Dpto Boquerón;-21.08083;-61.61556;song;Polioptila dumicolafilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Polioptila dumicolafilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Polioptila dumicolafilt.png
20919;Polioptila;dumicola;Masked Gnatcatcher;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;song;Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Polioptila dumicola.png
21643;Polioptila;dumicola;Masked Gnatcatcher;;Fernando Jacobs;Brazil;Reserva Biológica do Mato Grande - Arroio Grande, Rio Grande do Sul;-32.1503;-52.7364;song;670202 Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/670202 Polioptila dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/670202 Polioptila dumicola.png
28456;Polioptila;dumicola;Masked Gnatcatcher;;Advaldo D. Prado;Brazil;Dianópolis, Tocantins State;-11.6278;-46.8206;Song;Polioptilia-dumicola-ADP.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Polioptilia-dumicola-ADP.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Polioptilia-dumicola-ADP.png
31072;Polioptila;dumicola;Masked Gnatcatcher;;Adrian Eisen Rupp;Brazil;Distrito Itaí, Ijuí, Rio Grande do Sul;-28.3298;-53.9992;song;Polioptila dumicola_Distrito Itai_Ijui_RS_19-IX-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Polioptila dumicola_Distrito Itai_Ijui_RS_19-IX-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Polioptila dumicola_Distrito Itai_Ijui_RS_19-IX-2008.png
34597;Polioptila;dumicola;Masked Gnatcatcher;berlepschi?;Nick Athanas;Brazil;Pousada Caiman, Miranda, MS;-19.9501;-56.3167;calls;HI-0719-Masked-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0719-Masked-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0719-Masked-Gnatcatcher.png
37211;Polioptila;dumicola;Masked Gnatcatcher;;Eduardo Patrial;Brazil;Emas National Park, Goias state;-18.098866;-52.874451;song;Polioptila_dumicola_(Masked_Gnatcatcher)e.p.11.07.09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Polioptila_dumicola_(Masked_Gnatcatcher)e.p.11.07.09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Polioptila_dumicola_(Masked_Gnatcatcher)e.p.11.07.09.png
37334;Polioptila;dumicola;Masked Gnatcatcher;;Nunes D´Acosta;Brazil;Leopoldo de Bulhões - Goiás;-16.615631;-48.740501;?;dominicula.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/dominicula.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/dominicula.png
39940;Polioptila;dumicola;Masked Gnatcatcher;;Alexande V. Grose;Brazil;Praia do Capri - São Francisco do Sul - SC;-26.185596;-48.571844;;GroseSFS2162.22_10_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/ULPCWFNEMN/GroseSFS2162.22_10_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/ULPCWFNEMN/ffts/tb/GroseSFS2162.22_10_2009.png
45182;Polioptila;dumicola;Masked Gnatcatcher;;Ricardo Gagliardi;Brazil;Turmalina, SP;-20.052;-50.4548;call and song;Polioptila_dumicola_SP_091227-0845.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Polioptila_dumicola_SP_091227-0845.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Polioptila_dumicola_SP_091227-0845.png
46924;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (La Zanja), Gualeguaychu, Entre Rios;;;Song;Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
