52705;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Chlorophonia pyrrhophrys rpb_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 a 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys rpb_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 a 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys rpb_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 a 13y 20_Bernabe Lopez-Lanus.png
52706;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 b 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 b 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 b 13y 20_Bernabe Lopez-Lanus.png
52707;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 c 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 c 13y 20_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 c 13y 20_Bernabe Lopez-Lanus.png
52708;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 d 13y 14_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 d 13y 14_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 d 13y 14_Bernabe Lopez-Lanus.png
52709;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 11_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 11_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_16JUL1998 e 13y 11_Bernabe Lopez-Lanus.png
53394;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Chlorophonia pyrrhophrys_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_27SEP1998_0957hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_27SEP1998_0957hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_27SEP1998_0957hs a_Bernabe Lopez-Lanus.png
53625;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Call;Chlorophornia pyrrhophrys_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophornia pyrrhophrys_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophornia pyrrhophrys_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 b_Bernabe Lopez-Lanus.png
54349;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Bernabe Lopez-Lanus;Colombia;Finca La Siberia, Roncesvalles, Tolima;;;Call;Chlorophonia pyrrhophrys_Roncesvalles_Tolima_11ENE2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorophonia pyrrhophrys_Roncesvalles_Tolima_11ENE2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorophonia pyrrhophrys_Roncesvalles_Tolima_11ENE2000 a_Bernabe Lopez-Lanus.png
59537;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Frank Lambert;Colombia;Alto Galapagos;;;calls;Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0181.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0181.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0181.png
59538;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Frank Lambert;Colombia;Alto Galapagos;;;calls;Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0182.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0182.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chlorophonia_pyrrhophrys-FL calls AltoGalapagos COL c1800m 31Jan2010 R09_0182.png
64886;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Pablo Florez;Colombia;Paramo Sonson.Sonson. Antioquia.;;;;Chlorophonia pyrrhoprys...mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Chlorophonia pyrrhoprys...mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Chlorophonia pyrrhoprys...png
87041;Chlorophonia;pyrrhophrys;Chestnut-breasted Chlorophonia;;Andrew Spencer;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;song;Chestnut-breasted Chlorophonia2011-9-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Chlorophonia2011-9-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Chlorophonia2011-9-2-1.png
