12852;Sporophila;leucoptera;White-bellied Seedeater;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Sporophila leucoptera.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Sporophila leucoptera.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Sporophila leucoptera.png
15834;Sporophila;leucoptera;White-bellied Seedeater;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call;Sporophila leucoptera call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Sporophila leucoptera call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Sporophila leucoptera call.png
16618;Sporophila;leucoptera;White-bellied Seedeater;leucoptera;Nick Athanas;Brazil;Coxipó do Ouro Road near Cuiabá, MT;-15.4681;-56.0209;song;016-127-White-bellied-Seedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/016-127-White-bellied-Seedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/016-127-White-bellied-Seedeater.png
18587;Sporophila;leucoptera;White-bellied Seedeater;;Francisco Ferreira de Miranda Santos;Brazil;Centro Olimpico da UnB(CEO), Brasilia University;;;song;Sporophila leucoptera.mp3;http://www.xeno-canto.org/sounds/uploaded/CHLNDUOYCI/Sporophila leucoptera.mp3;http://www.xeno-canto.org/sounds/uploaded/CHLNDUOYCI/ffts/tb/Sporophila leucoptera.png
54092;Sporophila;leucoptera;White-bellied Seedeater;;Fabricio Gorleri;Argentina;Establecimiento Los Picasos, Tres Marias, Formosa;;;song;SEEDEATER White-bellied_05_Los Picasos_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/SEEDEATER White-bellied_05_Los Picasos_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/SEEDEATER White-bellied_05_Los Picasos_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.png
75676;Sporophila;leucoptera;White-bellied Seedeater;leucoptera;Daniel Lane;Brazil;S Pocone on Transpantaneira, Mato Grosso;-16.581;-56.745;song, call, warble intro;Sporophila leucogaster leucogaster110221_T583.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila leucogaster leucogaster110221_T583.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila leucogaster leucogaster110221_T583.png
75677;Sporophila;leucoptera;White-bellied Seedeater;leucoptera;Daniel Lane;Brazil;S Pocone on Transpantaneira, Mato Grosso;-16.581;-56.745;song;Sporophila leucogaster leucogaster110221_T584.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila leucogaster leucogaster110221_T584.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila leucogaster leucogaster110221_T584.png
84493;Sporophila;leucoptera;White-bellied Seedeater;cinereola;Jeremy Minns;Brazil;Chapada Diamantina. Pai Inácio/Lençois trail;-12.5167;-41.4167;Calls;DIVC0223.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/DIVC0223.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/DIVC0223.png
84727;Sporophila;leucoptera;White-bellied Seedeater;leucoptera;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song;SPOLEU01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU01.png
84728;Sporophila;leucoptera;White-bellied Seedeater;cinereola;Jeremy Minns;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;Call and song;SPOLEU02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU02.png
84729;Sporophila;leucoptera;White-bellied Seedeater;cinereola;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Song;SPOLEU03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU03.png
84730;Sporophila;leucoptera;White-bellied Seedeater;cinereola;Jeremy Minns;Brazil;Cunha. Sítio Paraitinga;-23.0501;-45.1167;Song;SPOLEU05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU05.png
84731;Sporophila;leucoptera;White-bellied Seedeater;cinereola;Jeremy Minns;Brazil;Jaqueira Private Reserve, State of Pernambuco;-8.72667;-35.79333;Song;SPOLEU14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU14.png
84732;Sporophila;leucoptera;White-bellied Seedeater;leucoptera;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;SPOLEU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOLEU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOLEU15.png
95561;Sporophila;leucoptera;White-bellied Seedeater;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Call;Sporophila leucoptera call 1_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila leucoptera call 1_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila leucoptera call 1_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.png
95562;Sporophila;leucoptera;White-bellied Seedeater;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Call;Sporophila leucoptera call 2_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila leucoptera call 2_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila leucoptera call 2_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.png
95563;Sporophila;leucoptera;White-bellied Seedeater;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Call;Sporophila leucoptera call_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sporophila leucoptera call_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sporophila leucoptera call_Laguna Garcia en Laguna de Oca_cdad Formosa_Formosa_Arg_6AGO2011_B Lopez-Lanus.png
96270;Sporophila;leucoptera;White-bellied Seedeater;;Robson Silva e Silva;Brazil;Tapira, Minas Gerais State;-19.922;-46.8231;Song;Sporophila_leucoptera-321593.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Sporophila_leucoptera-321593.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Sporophila_leucoptera-321593.png
