37292;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 Track 3 part 1 back Chlorospongus and poss Scytalopus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 Track 3 part 1 back Chlorospongus and poss Scytalopus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 Track 3 part 1 back Chlorospongus and poss Scytalopus.png
37293;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 track 3 part II  (Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 track 3 part II  (Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 track 3 part II  (Myioborus background) song.png
37294;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 track 3 part III  (Chlorospingus and Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 track 3 part III  (Chlorospingus and Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 track 3 part III  (Chlorospingus and Myioborus background) song.png
37295;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 track 4 (Myioborus later) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 track 4 (Myioborus later) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 track 4 (Myioborus later) song.png
37296;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 track 5 part I (Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 track 5 part I (Myioborus background) song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 track 5 part I (Myioborus background) song.png
37297;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Anisognathus lacrymosus MD 5 track 5 part II with Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Anisognathus lacrymosus MD 5 track 5 part II with Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Anisognathus lacrymosus MD 5 track 5 part II with Myioborus.png
37298;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call;FIGURE 6A Anisognathus Lepipuerto MD5 track 18 call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/FIGURE 6A Anisognathus Lepipuerto MD5 track 18 call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/FIGURE 6A Anisognathus Lepipuerto MD5 track 18 call.png
37299;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call;FIGURE 6B 21 Track 21 Lepipuerto MD 4 A lacrymosus call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/FIGURE 6B 21 Track 21 Lepipuerto MD 4 A lacrymosus call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/FIGURE 6B 21 Track 21 Lepipuerto MD 4 A lacrymosus call.png
37300;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;High pitched call is Anisognathus Lepipuerto MD 4 Track 23.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/High pitched call is Anisognathus Lepipuerto MD 4 Track 23.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/High pitched call is Anisognathus Lepipuerto MD 4 Track 23.png
37301;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call;Lepipuerto MD 5 track 35 Anisognathus call note.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 35 Anisognathus call note.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 35 Anisognathus call note.png
37302;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 35 Anisognathus lacrymosus with Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 35 Anisognathus lacrymosus with Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 35 Anisognathus lacrymosus with Chlorospingus.png
37303;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 36  part I Anisognathus lacrymosus song w Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 36  part I Anisognathus lacrymosus song w Chlorospingus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 36  part I Anisognathus lacrymosus song w Chlorospingus.png
37310;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Contact call;Lepipuerto MD 5 track 49 Anisognathus Fig 5F.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 49 Anisognathus Fig 5F.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 49 Anisognathus Fig 5F.png
37722;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;contact calls;LacrimoseMountainTanagers_group_PajaBlanca_060909_615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/LacrimoseMountainTanagers_group_PajaBlanca_060909_615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/LacrimoseMountainTanagers_group_PajaBlanca_060909_615.png
37727;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;song;LacrimoseMountainTanager_song_PajaBlanca_070909_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/LacrimoseMountainTanager_song_PajaBlanca_070909_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/LacrimoseMountainTanager_song_PajaBlanca_070909_900.png
39110;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;call;07082008_006_026_AniLac_long.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/07082008_006_026_AniLac_long.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/07082008_006_026_AniLac_long.png
39581;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;olivaceiceps;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song and calls;Disc 10 Track 48 A lacrymosus calls and song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 48 A lacrymosus calls and song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 48 A lacrymosus calls and song.png
39582;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;olivaceiceps;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 49 A lacrymosus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 49 A lacrymosus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 49 A lacrymosus.png
50936;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call;Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 c_Bernabe Lopez-Lanus.png
50937;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call;Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.png
51080;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call  and  song;Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 b_Bernabe Lopez-Lanus.png
51082;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998 c_Bernabe Lopez-Lanus.png
52476;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca San Jose, Quebrada La Selva (sobre Toche), Cajamarca, Tolima;;;Calls;Anisognathus lacrymosus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_18AGO1998 a 9y 45_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_18AGO1998 a 9y 45_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Quebrada La Selva (Finca San Jose)_2742 m_Sobre Toche_Cajamarca_Tolima_Colombia_18AGO1998 a 9y 45_Bernabe Lopez-Lanus.png
53389;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Anisognathus lacrymosus_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_24SEP1998_1226hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anisognathus lacrymosus_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_24SEP1998_1226hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anisognathus lacrymosus_Hacienda La Carbonera (canon del rio Toche)_Cajamarca_Tolima_Colombia_24SEP1998_1226hs a_Bernabe Lopez-Lanus.png
76989;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Anisognathus lacrymosus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Anisognathus lacrymosus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Anisognathus lacrymosus.png
