58895;Malacopteron;affine;Sooty-capped Babbler;affine;Frank Lambert;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song (duet);Malacopteron_affine_affine-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0063.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_affine_affine-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0063.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_affine_affine-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0063.png
62037;Malacopteron;affine;Sooty-capped Babbler;;Yeap Soon Pin;Malaysia;Sungai Relau, Pahang;4.6781;102.0581;Song;Sooty-cappedBabbler_SgRelau.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/Sooty-cappedBabbler_SgRelau.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/ffts/tb/Sooty-cappedBabbler_SgRelau.png
62038;Malacopteron;affine;Sooty-capped Babbler;;Yeap Soon Pin;Malaysia;Sungai Relau, Pahang;4.6781;102.0581;Subsong;Sooty-cappedBabbler2_SgRelau.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/Sooty-cappedBabbler2_SgRelau.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/ffts/tb/Sooty-cappedBabbler2_SgRelau.png
68639;Malacopteron;affine;Sooty-capped Babbler;;Frank Lambert;Malaysia;Sabah. Gunung Danum, near the Bole cabin;4.9;117.7;song;Malacopteron_affine_Danum-89-FRL_MY_10_564.7-662.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_affine_Danum-89-FRL_MY_10_564.7-662.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_affine_Danum-89-FRL_MY_10_564.7-662.4_1_S.png
68640;Malacopteron;affine;Sooty-capped Babbler;;Frank Lambert;Malaysia;Sabah;5;117;call;Malacopteron_affine_Sabah.1a-FRL_MY_24_1004-1056_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_affine_Sabah.1a-FRL_MY_24_1004-1056_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_affine_Sabah.1a-FRL_MY_24_1004-1056_1_C.png
77797;Malacopteron;affine;Sooty-capped Babbler;affine;Yong Ding Li;Malaysia;Panti Bird Sanctuary, Johor;1.8773;103.9181;Calls;Sooty-capped Babbler3_panti.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/Sooty-capped Babbler3_panti.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/tb/Sooty-capped Babbler3_panti.png
90385;Malacopteron;affine;Sooty-capped Babbler;;Motoko Fujita;Indonesia;Bukit Batu Wildlife Reserve;1.38594461063592;101.862344742694;song;malacopteron affine_111014_0835_bb.mp3;http://www.xeno-canto.org/sounds/uploaded/APRXLYHZFH/malacopteron affine_111014_0835_bb.mp3;http://www.xeno-canto.org/sounds/uploaded/APRXLYHZFH/ffts/tb/malacopteron affine_111014_0835_bb.png
90574;Malacopteron;affine;Sooty-capped Babbler;;Motoko Fujita;Indonesia;Bukit Batu Wildlife Reserve;1.38594461063592;101.862344742694;song;x_malacopteron affine_001A_111018_0713_bb.mp3;http://www.xeno-canto.org/sounds/uploaded/APRXLYHZFH/x_malacopteron affine_001A_111018_0713_bb.mp3;http://www.xeno-canto.org/sounds/uploaded/APRXLYHZFH/ffts/tb/x_malacopteron affine_001A_111018_0713_bb.png
94120;Malacopteron;affine;Sooty-capped Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Malacopteron_affine_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_affine_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_affine_1_(19Mar11).png
94374;Malacopteron;affine;Sooty-capped Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.7248;113.0809;Call;Malacopteron_affine_2_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_affine_2_(2Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_affine_2_(2Apr11).png
94375;Malacopteron;affine;Sooty-capped Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.7248;113.0809;Song;Malacopteron_affine_3_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_affine_3_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_affine_3_(1Apr11).png
94376;Malacopteron;affine;Sooty-capped Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.7248;113.0809;Call;Malacopteron_affine_4_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_affine_4_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_affine_4_(1Apr11).png
94377;Malacopteron;affine;Sooty-capped Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Malacopteron_affine_5_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacopteron_affine_5_(1Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacopteron_affine_5_(1Apr11).png
96016;Malacopteron;affine;Sooty-capped Babbler;affine;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song and calls;Malacopteron_affine_nom-FL calls _ song UluMuda Kedah MY 13Nov11 R05_0060.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacopteron_affine_nom-FL calls _ song UluMuda Kedah MY 13Nov11 R05_0060.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacopteron_affine_nom-FL calls _ song UluMuda Kedah MY 13Nov11 R05_0060.png
96196;Malacopteron;affine;Sooty-capped Babbler;;Konrad Halupka;Malaysia;Borneo, Sabah, Danau Girang Research Station, secondary forest by the Kinabatangan River;5.612;117.549;song;DrozdyDwa.mp3;http://www.xeno-canto.org/sounds/uploaded/QOBLWKSTFL/DrozdyDwa.mp3;http://www.xeno-canto.org/sounds/uploaded/QOBLWKSTFL/ffts/tb/DrozdyDwa.png
96197;Malacopteron;affine;Sooty-capped Babbler;;Konrad Halupka;Malaysia;Borneo, Sabah, Danau Girang Research Station, secondary forest by the Kinabatangan River;5.612;117.549;song;Drozd8.mp3;http://www.xeno-canto.org/sounds/uploaded/QOBLWKSTFL/Drozd8.mp3;http://www.xeno-canto.org/sounds/uploaded/QOBLWKSTFL/ffts/tb/Drozd8.png
