22455;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;Paul Noakes;Indonesia;upper Anaso track, Lore Lindu National Park, Sulawesi;;;;Chestnut-backed Bush-warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XMKXOWRGXI/Chestnut-backed Bush-warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XMKXOWRGXI/ffts/tb/Chestnut-backed Bush-warbler.png
41406;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;David Farrow;Indonesia;Lore Lindu National Park, Sulawesi;-1.5159;120.2301;song;chestnutbackedbush warbler-slwsi300907farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/chestnutbackedbush warbler-slwsi300907farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/chestnutbackedbush warbler-slwsi300907farrow.png
41407;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;David Farrow;Indonesia;Lore Lindu National Park, Sulawesi;-1.5159;120.2301;song;chestnutbackedbushwarbler-slwsi011007farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/chestnutbackedbushwarbler-slwsi011007farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/chestnutbackedbushwarbler-slwsi011007farrow.png
41408;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;David Farrow;Indonesia;Lore Lindu National Park, Sulawesi;-1.5159;120.2301;call;chestnutbackedbushwarbler-slwsi280907farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/chestnutbackedbushwarbler-slwsi280907farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/chestnutbackedbushwarbler-slwsi280907farrow.png
53994;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;Yong Ding Li;Indonesia;Gunung Rorekautimbu, Central Sulawesi;-1.3184;120.4692;Song;Chestnut-backed Bush-Warbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/Chestnut-backed Bush-Warbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/tb/Chestnut-backed Bush-Warbler3.png
59736;Bradypterus;castaneus;Chestnut-backed Bush Warbler;;Yong Ding Li;Indonesia;Gunung Rorekautimbu, Central Sulawesi;-1.3184;120.4692;Song;Chestnut-backed Bush-Warbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/Chestnut-backed Bush-Warbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/tb/Chestnut-backed Bush-Warbler4.png
67746;Bradypterus;castaneus;Chestnut-backed Bush Warbler;disturbans;Frank Lambert;Indonesia;Buru. a few km from Danau Rana;-3.36;126.66;song;Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_1_18.2-178.3_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_1_18.2-178.3_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_1_18.2-178.3_1_S.png
67747;Bradypterus;castaneus;Chestnut-backed Bush Warbler;disturbans;Frank Lambert;Indonesia;Buru. a few km from Danau Rana;-3.36;126.66;song;Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_3_370-462.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_3_370-462.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_disturbans_LambertBuru1999.2_ID_3_370-462.5_1_S.png
67748;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, above Anaso;-1.52;120.18;song;Bradypterus_castaneus_Sulawesi-00a-FRL_ID_18_1552-1616_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_18_1552-1616_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_18_1552-1616_1_S.png
67749;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, on the road to Anaso;-1.52;120.18;song;Bradypterus_castaneus_Sulawesi-00a-FRL_ID_24_2102-2120_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_24_2102-2120_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_24_2102-2120_1_S.png
