36849;Thraupis;episcopus;Blue-grey Tanager;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;Songs;Thraupis cyanocephala 10203013.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thraupis cyanocephala 10203013.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thraupis cyanocephala 10203013.png
46781;Thraupis;episcopus;Blue-grey Tanager;cana;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.938;-79.553;Song;BluegreyTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegreyTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegreyTanager.png
47508;Thraupis;episcopus;Blue-grey Tanager;;Niels Krabbe;Peru;Oilbird cave, Tingo Maria NP, Huanuco;-9.3167;-76.01;song;Thraupis_episcopus,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_song_4_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Thraupis_episcopus,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_song_4_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Thraupis_episcopus,_Tingo_Maria,_Huanuco,_0919S_7600W,_670_m,_10_Aug_1983,_NKrabbe,_song_4_birds.png
57493;Thraupis;episcopus;Blue-grey Tanager;;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song;Thraupis episcopus_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis episcopus_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis episcopus_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs a_Bernabe Lopez-Lanus.png
58872;Thraupis;episcopus;Blue-grey Tanager;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls;Disc 12 Track 9 Thraupis episcopus with Zenaida meloda.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 9 Thraupis episcopus with Zenaida meloda.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 9 Thraupis episcopus with Zenaida meloda.png
59607;Thraupis;episcopus;Blue-grey Tanager;cana;Mike Nelson;Panama;Gamboa, Colon province;9.1223;-79.7501;Song;BluegrayTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BluegrayTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BluegrayTanager2.png
64135;Thraupis;episcopus;Blue-grey Tanager;;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;Song  and  call;threpi01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/threpi01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/threpi01.png
64264;Thraupis;episcopus;Blue-grey Tanager;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Thraepis01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraepis01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraepis01.png
65965;Thraupis;episcopus;Blue-grey Tanager;;Daniel Lane;Venezuela;Hato Pinero, Laguna Grande, Cojedes;8.967;-68.078;song, calls;Thraupis episcopus080126_T118.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thraupis episcopus080126_T118.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thraupis episcopus080126_T118.png
74242;Thraupis;episcopus;Blue-grey Tanager;;Ezekiel S. Jakub;Costa Rica;Universidad De Costa Rica;9.93699140315212;-84.0503890512628;Call;BlueGrayTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/BlueGrayTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/BlueGrayTanager.png
74265;Thraupis;episcopus;Blue-grey Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Isla Riberalta, Beni, BO;-10.90722222;-66.0405;call;Thraupis_episcopus_T431.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraupis_episcopus_T431.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraupis_episcopus_T431.png
74707;Thraupis;episcopus;Blue-grey Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Thraupis_episcopus_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraupis_episcopus_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraupis_episcopus_AmazoniaLodge_01_A.png
75254;Thraupis;episcopus;Blue-grey Tanager;;Fabrice Schmitt;French Guiana;Angoulème, Mana;5.4092;-53.6773;song;Blue-grey Tanager_Angouleme_FrGuy_02feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Blue-grey Tanager_Angouleme_FrGuy_02feb10_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Blue-grey Tanager_Angouleme_FrGuy_02feb10_FS.png
77138;Thraupis;episcopus;Blue-grey Tanager;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;calls;mz200Thraupisepiscopus230720100900MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz200Thraupisepiscopus230720100900MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz200Thraupisepiscopus230720100900MMelo.png
85530;Thraupis;episcopus;Blue-grey Tanager;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 547;-3.7148;-47.9639;song;3 B547 T13 P0 Tangara epicospus.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/3 B547 T13 P0 Tangara epicospus.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/3 B547 T13 P0 Tangara epicospus.png
88386;Thraupis;episcopus;Blue-grey Tanager;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;Song;20110918THREPI.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110918THREPI.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110918THREPI.png
90560;Thraupis;episcopus;Blue-grey Tanager;;Lia Nahomi Kajiki;Brazil;Macapa,AP;0.034;-51.086;call;A0091103 Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/PVVQTVACLV/A0091103 Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/PVVQTVACLV/ffts/tb/A0091103 Thraupis episcopus.png
92333;Thraupis;episcopus;Blue-grey Tanager;;M Villegas, T Molin;Peru;Machu Picchu, Cuzco;-13.167;-72.5;Song;BolPer_45Tepis.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_45Tepis.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_45Tepis.png
93285;Thraupis;episcopus;Blue-grey Tanager;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs;azulejo silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/azulejo silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/azulejo silvania 2015.png
93770;Thraupis;episcopus;Blue-grey Tanager;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;thraupis episcopus pandi 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupis episcopus pandi 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupis episcopus pandi 1.png
94204;Thraupis;episcopus;Blue-grey Tanager;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;begging calls;Thraupis episcopusBeg090221_T1254.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thraupis episcopusBeg090221_T1254.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thraupis episcopusBeg090221_T1254.png
94792;Thraupis;episcopus;Blue-grey Tanager;;Daniel Lane;Ecuador;Island across Napo from Sacha Lodge;-0.49;-76.473;call;Thraupis episcopus0703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thraupis episcopus0703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thraupis episcopus0703-1.png
96253;Thraupis;episcopus;Blue-grey Tanager;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;tHRAUPIS EPISCOPUS GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/tHRAUPIS EPISCOPUS GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/tHRAUPIS EPISCOPUS GUAYABETAL.png
97520;Thraupis;episcopus;Blue-grey Tanager;;Thomas Donegan;Colombia;Santa Rosa;;;Song;Disc 17 track 009 Thraupis episcopus Santa Rosa 4 Jan with Brotogeris at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 009 Thraupis episcopus Santa Rosa 4 Jan with Brotogeris at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 009 Thraupis episcopus Santa Rosa 4 Jan with Brotogeris at end.png
97532;Thraupis;episcopus;Blue-grey Tanager;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 014 Thraupis episcopus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 014 Thraupis episcopus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 014 Thraupis episcopus San Pedro Frio 5 Jan 2010.png
98079;Thraupis;episcopus;Blue-grey Tanager;coelestis;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Blue-gray Tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Blue-gray Tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Blue-gray Tanager song.png
100073;Thraupis;episcopus;Blue-grey Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Song;12. Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/12. Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/12. Thraupis episcopus.png
100092;Thraupis;episcopus;Blue-grey Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;3. Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/3. Thraupis episcopus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/3. Thraupis episcopus.png
