40655;Donacobius;atricapilla;Black-capped Donacobius;;Johana Zuluaga Bonilla;Colombia;Ciénaga de Palagua-Puerto Boyacá;;;song;Donacobius atricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/Donacobius atricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/ffts/tb/Donacobius atricapillus.png
42980;Donacobius;atricapilla;Black-capped Donacobius;;Joe Klaiber;Venezuela;Los Llanos - Hato el Cedral;7.058986;-69.494019;song;62-Black-capped-Donacobious.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/62-Black-capped-Donacobious.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/62-Black-capped-Donacobious.png
42982;Donacobius;atricapilla;Black-capped Donacobius;;Joe Klaiber;Venezuela;Los Llanos - Hato el Cedral;7.058986;-69.494019;song;64-Black-capped-Donacobious2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/64-Black-capped-Donacobious2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/64-Black-capped-Donacobious2.png
46450;Donacobius;atricapilla;Black-capped Donacobius;;Tulio Dornas;Brazil;rio Ponte Alta, Chapada do Guimarães municipality, Mato Grosso, MT;-15.3578;-55.4051;;Donacobius_atricapilla_TD_rio_Casca_Chapada_.mp3;http://www.xeno-canto.org/sounds/uploaded/MTUQGBMRNC/Donacobius_atricapilla_TD_rio_Casca_Chapada_.mp3;http://www.xeno-canto.org/sounds/uploaded/MTUQGBMRNC/ffts/tb/Donacobius_atricapilla_TD_rio_Casca_Chapada_.png
46451;Donacobius;atricapilla;Black-capped Donacobius;;Tulio Dornas;Brazil;rio Ponte Alta, Chapada dos Guimarães municipality, Mato Grosso;-15.358;-55.405;;Donacobius_atricapilla_TD_rio_Casca_Chapada_2_.mp3;http://www.xeno-canto.org/sounds/uploaded/MTUQGBMRNC/Donacobius_atricapilla_TD_rio_Casca_Chapada_2_.mp3;http://www.xeno-canto.org/sounds/uploaded/MTUQGBMRNC/ffts/tb/Donacobius_atricapilla_TD_rio_Casca_Chapada_2_.png
48657;Donacobius;atricapilla;Black-capped Donacobius;;Renan Campos de Oliveira;Brazil;Londrina - PR;-23.3001;-51.1501;Song;Donacobius atricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Donacobius atricapillus.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Donacobius atricapillus.png
49350;Donacobius;atricapilla;Black-capped Donacobius;;Rosendo Fraga;Argentina;Colonia Pellegrini-Laguna Ibera, Corrientes;;;song;DONACOBIUS Black-capped_01_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_22FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DONACOBIUS Black-capped_01_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_22FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DONACOBIUS Black-capped_01_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_22FEB03_Rosendo Fraga.png
49351;Donacobius;atricapilla;Black-capped Donacobius;;Rosendo Fraga;Argentina;Lobo Cua-Laguna Ibera, Corrientes;;;song;DONACOBIUS Black-capped_03_Lobo Cua-Laguna Ibera_Corrientes_AR_23FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DONACOBIUS Black-capped_03_Lobo Cua-Laguna Ibera_Corrientes_AR_23FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DONACOBIUS Black-capped_03_Lobo Cua-Laguna Ibera_Corrientes_AR_23FEB03_Rosendo Fraga.png
49352;Donacobius;atricapilla;Black-capped Donacobius;;Rosendo Fraga;Bolivia;Estacion Biologica Beni, Beni;;;song;DONACOBIUS Black-capped_06_Estacion Biologica Beni_Beni_Bolivia_3OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DONACOBIUS Black-capped_06_Estacion Biologica Beni_Beni_Bolivia_3OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DONACOBIUS Black-capped_06_Estacion Biologica Beni_Beni_Bolivia_3OCT98_Rosendo Fraga.png
49353;Donacobius;atricapilla;Black-capped Donacobius;;Rosendo Fraga;Bolivia;Estancia El Porvenir, Beni;;;song;DONACOBIUS Black-capped_07_Estancia El Porvenir_Beni_Bolivia_2OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DONACOBIUS Black-capped_07_Estancia El Porvenir_Beni_Bolivia_2OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DONACOBIUS Black-capped_07_Estancia El Porvenir_Beni_Bolivia_2OCT98_Rosendo Fraga.png
50091;Donacobius;atricapilla;Black-capped Donacobius;atricapilla;Bernabe Lopez-Lanus;Argentina;Laguna Ibera (alrededores del piedraplen en centro de visitantes), Colonia Pellegrini, Corrientes;;;Call (siren call);Donacobius atricapillus_Laguna Ibera (alrededores centro visitantes piedraplen)_Colonia Pellegrini_Corrientes_Argentina_27MAR1991_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Donacobius atricapillus_Laguna Ibera (alrededores centro visitantes piedraplen)_Colonia Pellegrini_Corrientes_Argentina_27MAR1991_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Donacobius atricapillus_Laguna Ibera (alrededores centro visitantes piedraplen)_Colonia Pellegrini_Corrientes_Argentina_27MAR1991_Bernabe Lopez-Lanus.png
50856;Donacobius;atricapilla;Black-capped Donacobius;;Bernabe Lopez-Lanus;Argentina;Laguna Ibera, Corrientes;;;song;DONACOBIUS Black-capped_08_Laguna Ibera_Corrientes_AR_17MAR91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/DONACOBIUS Black-capped_08_Laguna Ibera_Corrientes_AR_17MAR91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/DONACOBIUS Black-capped_08_Laguna Ibera_Corrientes_AR_17MAR91_Bernabe Lopez-Lanus.png
61681;Donacobius;atricapilla;Black-capped Donacobius;;Sofia Wasylyk;Argentina;Colonia Pellegrini-Laguna Ibera, Corrientes;;;song;DONACOBIUS Black-capped_04_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_OCT04_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/DONACOBIUS Black-capped_04_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_OCT04_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/DONACOBIUS Black-capped_04_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_OCT04_Sofia Wasylyk.png
63399;Donacobius;atricapilla;Black-capped Donacobius;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Donaatri01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Donaatri01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Donaatri01.png
63400;Donacobius;atricapilla;Black-capped Donacobius;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Donaatri02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Donaatri02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Donaatri02.png
64440;Donacobius;atricapilla;Black-capped Donacobius;;Ricardo Gagliardi;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;alarm call;Donacobius_atricapillus_REGUA_230810_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Donacobius_atricapillus_REGUA_230810_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Donacobius_atricapillus_REGUA_230810_1645.png
70202;Donacobius;atricapilla;Black-capped Donacobius;nigrodorsalis;Andrew Spencer;Ecuador;El Para, east of Archidona, Napo;-0.952;-77.7314;song;Black-capped Donacobius2011-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-capped Donacobius2011-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-capped Donacobius2011-1-14-2.png
77579;Donacobius;atricapilla;Black-capped Donacobius;nigrodorsalis;Tayler Brooks;Ecuador;El Para, east of Archidona, Napo;-0.952;-77.7314;Song;Black-cappedDonacobiusDuet-ElPara.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Black-cappedDonacobiusDuet-ElPara.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Black-cappedDonacobiusDuet-ElPara.png
82220;Donacobius;atricapilla;Black-capped Donacobius;atricapilla;Jeremy Minns;Brazil;Ubatuba. Fazenda Cambucá;-23.4001;-45.01;Song;DONATR04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/DONATR04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/DONATR04.png
82221;Donacobius;atricapilla;Black-capped Donacobius;atricapilla;Jeremy Minns;Brazil;Rio Araguaia. Caseara;-9.2667;-49.9334;Call and song;DONATR08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/DONATR08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/DONATR08.png
84033;Donacobius;atricapilla;Black-capped Donacobius;atricapilla;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 245;-3.1253;-46.8456;song, duet;R09_0070 Donacabois_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0070 Donacabois_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0070 Donacabois_AlexLees.png
89228;Donacobius;atricapilla;Black-capped Donacobius;;Joe Klaiber;Peru;Rio Madre de Dios , Atalaya Area;;;song;Black capped Donacobius.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Black capped Donacobius.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Black capped Donacobius.png
94812;Donacobius;atricapilla;Black-capped Donacobius;atricapilla;Nargila Moura;Brazil;Bacia 69, Santarem, PA;-2.5601;-54.6528;song;B69_Donacobius_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B69_Donacobius_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B69_Donacobius_NM.png
95245;Donacobius;atricapilla;Black-capped Donacobius;;Bernabe Lopez-Lanus;Argentina;Establecimiento Los Picazos, Tres Marias, Formosa;-26.3378;-58.2039;Song;Donacobius atricapillus_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Donacobius atricapillus_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Donacobius atricapillus_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.png
95246;Donacobius;atricapilla;Black-capped Donacobius;;Bernabe Lopez-Lanus;Argentina;Establecimiento Los Picazos, Tres Marias, Formosa;-26.3378;-58.2039;Song;Donacobius atricapillus 2a_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Donacobius atricapillus 2a_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Donacobius atricapillus 2a_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.png
95247;Donacobius;atricapilla;Black-capped Donacobius;;Bernabe Lopez-Lanus;Argentina;Establecimiento Los Picazos, Tres Marias, Formosa;-26.3378;-58.2039;Song;Donacobius atricapillus 2b_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Donacobius atricapillus 2b_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Donacobius atricapillus 2b_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.png
