47366;Cistothorus;platensis;Sedge Wren;graminicola;Niels Krabbe;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;song;Cistothorus_platensis_graminicola,_Bosque_Unchog,_Huanuco,_0943S_7610,_3500_m,_17_Nov_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Cistothorus_platensis_graminicola,_Bosque_Unchog,_Huanuco,_0943S_7610,_3500_m,_17_Nov_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Cistothorus_platensis_graminicola,_Bosque_Unchog,_Huanuco,_0943S_7610,_3500_m,_17_Nov_1983,_NKrabbe,_song.png
50132;Cistothorus;platensis;Sedge Wren;;Rosendo Fraga;Paraguay;Arrocera Da Silva, Itapua;;;song;WREN Sedge_10_Arrocera Da Silva_Itapua_PY_5OCT01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/WREN Sedge_10_Arrocera Da Silva_Itapua_PY_5OCT01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/WREN Sedge_10_Arrocera Da Silva_Itapua_PY_5OCT01_Rosendo Fraga.png
50194;Cistothorus;platensis;Sedge Wren;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;WREN Sedge_05_Saladillo_Buenos Aires_AR_1989_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/WREN Sedge_05_Saladillo_Buenos Aires_AR_1989_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/WREN Sedge_05_Saladillo_Buenos Aires_AR_1989_Miguel Angel Roda.png
50195;Cistothorus;platensis;Sedge Wren;;Miguel Angel Roda;Argentina;Saladillo-Meridiano Road, Buenos Aires;;;song;WREN Sedge_08_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/WREN Sedge_08_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/WREN Sedge_08_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.png
50196;Cistothorus;platensis;Sedge Wren;;Miguel Angel Roda;Argentina;Saladillo-Meridiano Road, Buenos Aires;;;song;WREN Sedge_09_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/WREN Sedge_09_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/WREN Sedge_09_Saladillo-Meridiano Road_Buenos Aires_AR_5DIC05_Miguel Angel Roda.png
52630;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Estancia Las Vinchucas, Tapalque, Buenos Aires;;;song;WREN Sedge_01_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_01_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_01_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.png
52631;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Estancia Las Vinchucas, Tapalque, Buenos Aires;;;song;WREN Sedge_02_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_02_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_02_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.png
52632;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Estancia Las Vinchucas, Tapalque, Buenos Aires;;;song;WREN Sedge_03_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_03_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_03_Estancia Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.png
52633;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Albufera Mar Chiquita, Buenos Aires;-37.7214;-57.4295;song;WREN Sedge_06_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_06_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_06_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.png
52634;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Gallareta, Buenos Aires;;;song;WREN Sedge_12_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_12_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_12_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.png
52635;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Gallareta, Buenos Aires;;;song;WREN Sedge_13_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_13_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_13_Saladillo-La Gallareta_Buenos Aires_AR_11NOV01_rpb_Bernabe Lopez-Lanus.png
52636;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Arroyo Saladillo-Puente Barral, 25 de Mayo;;;song;WREN Sedge_14_Arroyo Saladillo-Puente Barral_25 de Mayo_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_14_Arroyo Saladillo-Puente Barral_25 de Mayo_4FEB06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_14_Arroyo Saladillo-Puente Barral_25 de Mayo_4FEB06_Bernabe Lopez-Lanus.png
52637;Cistothorus;platensis;Sedge Wren;;Bernabe Lopez-Lanus;Argentina;Tapalque, Buenos Aires;;;song;WREN Sedge_17_Tapalque_Buenos Aires_AR_13AGO04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Sedge_17_Tapalque_Buenos Aires_AR_13AGO04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Sedge_17_Tapalque_Buenos Aires_AR_13AGO04_Bernabe Lopez-Lanus.png
53176;Cistothorus;platensis;Sedge Wren;;Carlos Ferrari;Argentina;La Cumbre-Ascochinga, Sierra Chica, Cordoba;;;song;WREN Sedge_11_La Cumbre-Ascochinga_Sierra Chica_Cordoba_AR_8FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Sedge_11_La Cumbre-Ascochinga_Sierra Chica_Cordoba_AR_8FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Sedge_11_La Cumbre-Ascochinga_Sierra Chica_Cordoba_AR_8FEB07_Carlos Ferrari.png
53177;Cistothorus;platensis;Sedge Wren;;Carlos Ferrari;Argentina;Mar de Ajo, Partido de la Costa, Buenos Aires;;;call;WREN Sedge_16_Mar de Ajo_Partido de la Costa_Buenos Aires_AR_30DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Sedge_16_Mar de Ajo_Partido de la Costa_Buenos Aires_AR_30DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Sedge_16_Mar de Ajo_Partido de la Costa_Buenos Aires_AR_30DIC02_Carlos Ferrari.png
53421;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Calls;Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs a_Bernabe Lopez-Lanus.png
53422;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Calls;Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs b_Bernabe Lopez-Lanus.png
53423;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Calls;Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs  c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs  c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis_Finca Yerbabuenal (sobreToche)_Cajamarca_Tolima_Colombia_1OCT1998_0907hs  c_Bernabe Lopez-Lanus.png
53638;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Calls;Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.png
53641;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Call;Cistohorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistohorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistohorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_20OCT1998 b_Bernabe Lopez-Lanus.png
53645;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Song  and  call;Cistothorus platensis tolimae 3400_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae 3400_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae 3400_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.png
53649;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Contact call;Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_21OCT1998 c_Bernabe Lopez-Lanus.png
53661;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 f_Bernabe Lopez-Lanus.png
53662;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 g_Bernabe Lopez-Lanus.png
53663;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 h_Bernabe Lopez-Lanus.png
53664;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 i_Bernabe Lopez-Lanus.png
53665;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 j_Bernabe Lopez-Lanus.png
53666;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 k_Bernabe Lopez-Lanus.png
53667;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Song;Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 l_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 l_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 l_Bernabe Lopez-Lanus.png
53682;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Laguna La Cubierta (origen Quebrada San Pacho), PN Los Nevados, Risaralda;;;Song  and  call;Cistothorus platensis tolimae_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia_30NOV1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia_30NOV1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Laguna La Cubierta (origen Quebrada San Pacho)_PN Los Nevados_Risaralda_Colombia_30NOV1998 b_Bernabe Lopez-Lanus.png
53718;Cistothorus;platensis;Sedge Wren;;Ian Davies;United States;Daniel Webster Wildlife Sanctuary, Marshfield, Plymouth County, Massachusetts;42.088;-70.669;Song;SEWR_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/SEWR_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/SEWR_best.png
53719;Cistothorus;platensis;Sedge Wren;;Ian Davies;United States;Daniel Webster Wildlife Sanctuary, Marshfield, Plymouth County, Massachusetts;42.088;-70.669;Call;SEWR_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/SEWR_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/SEWR_call.png
53720;Cistothorus;platensis;Sedge Wren;;Ian Davies;United States;Daniel Webster Wildlife Sanctuary, Marshfield, Plymouth County, Massachusetts;42.088;-70.669;Song;SEWR_slow.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/SEWR_slow.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/SEWR_slow.png
54277;Cistothorus;platensis;Sedge Wren;tolimae;Bernabe Lopez-Lanus;Colombia;Finca Indostan, sobre Vereda La Cascada, Anzoategui, Tolima;;;Song;Cistothorus platensis tolimae_Finca Indostan (Laguna Bombona)_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis tolimae_Finca Indostan (Laguna Bombona)_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis tolimae_Finca Indostan (Laguna Bombona)_sobre Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 b_Bernabe Lopez-Lanus.png
55998;Cistothorus;platensis;Sedge Wren;;Myriam Velazquez;Paraguay;Sudameris, Itapua;;;song;WREN Sedge_04_Sudameris_Itapua_PY_15NOV01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Sedge_04_Sudameris_Itapua_PY_15NOV01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Sedge_04_Sudameris_Itapua_PY_15NOV01_Myriam Velazquez.png
55999;Cistothorus;platensis;Sedge Wren;;Myriam Velazquez;Paraguay;Santa Ines, San Rafael, Itapua;-26.3834;-55.7667;song;WREN Sedge_07_Santa Ines_Itapua_PY_22NOV01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Sedge_07_Santa Ines_Itapua_PY_22NOV01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Sedge_07_Santa Ines_Itapua_PY_22NOV01_Myriam Velazquez.png
56490;Cistothorus;platensis;Sedge Wren;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;atypic song;SedgeWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/SedgeWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/SedgeWren.png
58378;Cistothorus;platensis;Sedge Wren;polyglottus;Bernabe Lopez-Lanus;Brazil;Agulhas Negras (Puesto de Avanzada), Planalto, PN Itatiaia, Rio de Janeiro;-22.3731;-44.7031;Song;Cistothorus platensis polyglottus_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus platensis polyglottus_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus platensis polyglottus_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.png
61134;Cistothorus;platensis;Sedge Wren;;Miguel Castelino;Chile;Caolin-Chacao, IX Region;;;song;WREN Sedge_15_Caolin-Chacao_IX Region_CH_6ENE99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Sedge_15_Caolin-Chacao_IX Region_CH_6ENE99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Sedge_15_Caolin-Chacao_IX Region_CH_6ENE99_Miguel Castelino.png
62608;Cistothorus;platensis;Sedge Wren;;Jonathon Jongsma;United States;Dordt College Prairie, Sioux Center, IA;43.079;-96.163;call;JMJ-20100919-081056-000091-DordtPrairie-SEWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20100919-081056-000091-DordtPrairie-SEWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20100919-081056-000091-DordtPrairie-SEWR.png
62938;Cistothorus;platensis;Sedge Wren;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.63;song;11082010_208_001_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_208_001_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_208_001_CisPla.png
62939;Cistothorus;platensis;Sedge Wren;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.63;song;11082010_208_034_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_208_034_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_208_034_CisPla.png
