18268;Diglossa;cyanea;Masked Flowerpiercer;;Herman van Oosten;Colombia;Jardin, Antioquia;5.736243;-75.86608;Calls;Diglossa cyanea_1030_09208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Diglossa cyanea_1030_09208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Diglossa cyanea_1030_09208_calls.png
23663;Diglossa;cyanea;Masked Flowerpiercer;;Barros/Schmitt;Peru;Chucho Acha;-11.7948;-74.7756;?;Masked Flowerpiercer-140-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Masked Flowerpiercer-140-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Masked Flowerpiercer-140-cut1.png
24132;Diglossa;cyanea;Masked Flowerpiercer;;Oswaldo Cortes;Colombia;Parque Natural Chingaza;;;songs;DIGLOSSOPIS CYANEA OWC 0032.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/DIGLOSSOPIS CYANEA OWC 0032.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/DIGLOSSOPIS CYANEA OWC 0032.png
24133;Diglossa;cyanea;Masked Flowerpiercer;;Oswaldo Cortes;Colombia;Parque Natural Chingaza;;;songs;DIGLOSSOPIS CYANEA OWC 0038.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/DIGLOSSOPIS CYANEA OWC 0038.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/DIGLOSSOPIS CYANEA OWC 0038.png
25771;Diglossa;cyanea;Masked Flowerpiercer;cyanea;Charlie Vogt;Ecuador;Guango lodge, Napo;-0.3862;-78.5956;begging call of juvenile;Masked Flowerpiercer begging call R0913_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Masked Flowerpiercer begging call R0913_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Masked Flowerpiercer begging call R0913_0007.png
26848;Diglossa;cyanea;Masked Flowerpiercer;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call;49 Track 49 Masked Flowerpiercer.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/49 Track 49 Masked Flowerpiercer.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/49 Track 49 Masked Flowerpiercer.png
32009;Diglossa;cyanea;Masked Flowerpiercer;;James Eckert;Peru;Rio Chido Valley, chadras of Santos Montenegro;;;song;Masked Flowerpiercer  xeno peru08.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/Masked Flowerpiercer  xeno peru08.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/ffts/tb/Masked Flowerpiercer  xeno peru08.png
36116;Diglossa;cyanea;Masked Flowerpiercer;;Fabrice Schmitt;Peru;Pillahuata, Cusco;-13.1667;-71.5834;song;Masked Flowerpiercer song, Cusco, 12nov08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Masked Flowerpiercer song, Cusco, 12nov08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Masked Flowerpiercer song, Cusco, 12nov08 FS.png
71390;Diglossa;cyanea;Masked Flowerpiercer;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Diglossopis.cyanea9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Diglossopis.cyanea9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Diglossopis.cyanea9704-1.png
39575;Diglossa;cyanea;Masked Flowerpiercer;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 37 Diglossa cyanea.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 37 Diglossa cyanea.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 37 Diglossa cyanea.png
40076;Diglossa;cyanea;Masked Flowerpiercer;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 34 Bluish Flowerpiercer II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 Bluish Flowerpiercer II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 Bluish Flowerpiercer II.png
40077;Diglossa;cyanea;Masked Flowerpiercer;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 34 Bluish Flowerpiercer with S azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 Bluish Flowerpiercer with S azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 Bluish Flowerpiercer with S azarae.png
40078;Diglossa;cyanea;Masked Flowerpiercer;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 37 Diglossa cyanea II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 37 Diglossa cyanea II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 37 Diglossa cyanea II.png
71330;Diglossa;cyanea;Masked Flowerpiercer;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Diglossopis.cyanea9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Diglossopis.cyanea9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Diglossopis.cyanea9703-1.png
47021;Diglossa;cyanea;Masked Flowerpiercer;;Andrew Spencer;Peru;Puente Carrizales area, Satipo Road, Junin;-11.4867;-74.8859;song;Masked Flowerpiercer2009-11-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Masked Flowerpiercer2009-11-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Masked Flowerpiercer2009-11-25-2.png
47385;Diglossa;cyanea;Masked Flowerpiercer;melanopis;Niels Krabbe;Peru;Cuzco: below Abra Málaga: Canchaillo: San Luis restaurant;-13.0667;-72.3834;song;Diglossa_cyanea_melanopis,_San_Luis_restaurant,_Cuzco,_1305S_7223W,_3000_m,_04_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Diglossa_cyanea_melanopis,_San_Luis_restaurant,_Cuzco,_1305S_7223W,_3000_m,_04_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Diglossa_cyanea_melanopis,_San_Luis_restaurant,_Cuzco,_1305S_7223W,_3000_m,_04_Dec_1983,_NKrabbe,_song.png
50392;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.png
50393;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.png
50394;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.png
50668;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call;Diglossa cyanea_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.png
51190;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces (canon del rio Toche), Tolima;;;Song;Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.png
51424;Diglossa;cyanea;Masked Flowerpiercer;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces (Area La Ceja), Toche, Municipio Ibague, Tolima;;;Song;Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diglossa cyanea_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.png
63398;Diglossa;cyanea;Masked Flowerpiercer;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Diglcyan01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Diglcyan01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Diglcyan01.png
70326;Diglossa;cyanea;Masked Flowerpiercer;cyanea;Andrew Spencer;Ecuador;Guacamayos Ridge, Napo;-0.6237;-77.8403;song;Masked Flowerpiercer2011-1-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Masked Flowerpiercer2011-1-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Masked Flowerpiercer2011-1-15-1.png
73518;Diglossa;cyanea;Masked Flowerpiercer;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song;Diglossa_cyanea_T1207.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Diglossa_cyanea_T1207.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Diglossa_cyanea_T1207.png
73519;Diglossa;cyanea;Masked Flowerpiercer;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song;Diglossa_cyanea_T506.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Diglossa_cyanea_T506.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Diglossa_cyanea_T506.png
77193;Diglossa;cyanea;Masked Flowerpiercer;;Pablo Florez;Colombia;Angostura. Antioquia;6.905;-75.328;;Diglossa cyanea.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Diglossa cyanea.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Diglossa cyanea.png
91820;Diglossa;cyanea;Masked Flowerpiercer;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;diglossa cyanea aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/diglossa cyanea aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/diglossa cyanea aurora alta 1.png
95907;Diglossa;cyanea;Masked Flowerpiercer;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;diglossa cyanea jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/diglossa cyanea jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/diglossa cyanea jardin 1.png
95908;Diglossa;cyanea;Masked Flowerpiercer;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;diglossa cyanea jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/diglossa cyanea jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/diglossa cyanea jardin 2.png
