78393;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;China;Sanqing Shan, Jiangxi;;;song;Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL089.png
78395;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;China;Sanqing Shan, Jiangxi;;;song;Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL090.png
78398;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;China;Sanqing Shan, Jiangxi;;;song;Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Elachura_formosa-FL song (seen) SanqingShan_ Jiangxi 2Oct2010 c900m FL092.png
79452;Spelaeornis;formosus;Spotted Wren-Babbler;;Desmond Allen;India;Namdapha National Park, Changlang District, Arunachal Pradesh;;;song;97901.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/97901.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/97901.png
79949;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;duet;Spelaeornis_formosus-FL duet Eaglenest 21Apr11 1300m R09_0111.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_formosus-FL duet Eaglenest 21Apr11 1300m R09_0111.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_formosus-FL duet Eaglenest 21Apr11 1300m R09_0111.png
79950;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0110.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0110.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0110.png
80048;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0067.png
80049;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_formosus-FL song Eaglenest 19Apr11 1300m R09_0069.png
80050;Spelaeornis;formosus;Spotted Wren-Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_formosus-FL song Eaglenest 21Apr11 1300m R09_0075.png
88690;Spelaeornis;formosus;Spotted Wren-Babbler;;Norbu;Bhutan;trongsa;;;Song;spotted wren-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/spotted wren-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/spotted wren-babbler.png
