1585;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;Sjoerd Mayer;Bolivia;Corani high, Cochabamba;-17.2001;-65.8834;Song. Also some fast high-pitched trills.;09/b04.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/09/b04.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/09_b04.png
3159;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;A. Bennett Hennessey;Bolivia;Cotapata Trail (behind the petrol station), La Paz;-16.283;-67.883;Song;2374/24.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2374/24.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2374_24.png
7128;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;peruviana;Nick Athanas;Peru;Between Paucartambo  and  Ajacnacu, Cusco;-13.2362;-71.6051;song;007-100-Chestnut-bellied-Mountain-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/007-100-Chestnut-bellied-Mountain-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/007-100-Chestnut-bellied-Mountain-Tanager.png
10347;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;Todd Mark;Peru;Bosque Huaylaspampa, Cordillera Carpish, Huanuco;-9.7001;-76.0334;calls?;TMIItapeVDelCas1a.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeVDelCas1a.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeVDelCas1a.png
16143;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;Niels Krabbe;Bolivia;Between C. Pucar Pata and C. Khora Pampa. Ayopaya. (Cochabamba);-16.9501;-66.8334;Song;038 Chestnut-bellied Mountain-Tanager (Delothraupis castaneoventris) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/038 Chestnut-bellied Mountain-Tanager (Delothraupis castaneoventris) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/038 Chestnut-bellied Mountain-Tanager (Delothraupis castaneoventris) 2.png
33891;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;F. Schmitt;Peru;Abra Malaga;-13.1187;-72.337;;Chestnut-bellied Mountain-tanager_song_Abra Malaga_24jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Chestnut-bellied Mountain-tanager_song_Abra Malaga_24jul08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Chestnut-bellied Mountain-tanager_song_Abra Malaga_24jul08 FS.png
39727;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;peruviana;David Geale;Peru;Wayqechas, Manu Road, Cusco;-13.1745;-71.5878;Song?;delcas01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/delcas01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/delcas01.png
40508;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;David Geale;Peru;Pacoyan Property, Carpish Mountains;-9.722;-76.0867;Song;dubtae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/dubtae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/dubtae01.png
46823;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;Andrew Spencer;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;song;Chestnut-bellied Mountain-Tanager2009-12-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-bellied Mountain-Tanager2009-12-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-bellied Mountain-Tanager2009-12-12-1.png
46824;Delothraupis;castaneoventris;Chestnut-bellied Mountain Tanager;;Andrew Spencer;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;call;Chestnut-bellied Mountain-Tanager2009-12-12calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-bellied Mountain-Tanager2009-12-12calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-bellied Mountain-Tanager2009-12-12calls1.png
