65435;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.301;5.074;call;YellowBrowedWarbler2Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler2Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler2Oct2010VlielandNetherlands.png
65436;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.301;5.074;call;YellowBrowedWarbler2Oct2010VlielandNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler2Oct2010VlielandNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler2Oct2010VlielandNetherlands2.png
65437;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.301;5.074;call;YellowBrowedWarbler2Oct2010VlielandNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler2Oct2010VlielandNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler2Oct2010VlielandNetherlands3.png
65438;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call;YellowBrowedWarbler23Sept2010SchierNetherlands1.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler23Sept2010SchierNetherlands1.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler23Sept2010SchierNetherlands1.png
65439;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call;YellowBrowedWarbler23Sept2010SchierNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler23Sept2010SchierNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler23Sept2010SchierNetherlands2.png
65440;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call;YellowBrowedWarbler23Sept2010SchierNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler23Sept2010SchierNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler23Sept2010SchierNetherlands3.png
65441;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call;YellowBrowedWarbler23Sept2010SchierNetherlands4.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/YellowBrowedWarbler23Sept2010SchierNetherlands4.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/YellowBrowedWarbler23Sept2010SchierNetherlands4.png
65494;Phylloscopus;inornatus;Yellow-browed Warbler;;Jan-Kees Bossenbroek;Netherlands;Zwijndrecht, Kinderboerderij;51.82;4.623;call;Bladkoning_Zwijndrech_20101007.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/Bladkoning_Zwijndrech_20101007.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/tb/Bladkoning_Zwijndrech_20101007.png
65782;Phylloscopus;inornatus;Yellow-browed Warbler;;David Marques;China;Happy Island, Hebei;39.136452;118.830185;call;20100925_HappyIsland_Yellow-browedWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100925_HappyIsland_Yellow-browedWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100925_HappyIsland_Yellow-browedWarbler_calls.png
78265;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_inornatus-FL (95_) calls Cixi Zhejiang China 6Oct2010 5m FL163.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL (95_) calls Cixi Zhejiang China 6Oct2010 5m FL163.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL (95_) calls Cixi Zhejiang China 6Oct2010 5m FL163.png
78266;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_inornatus-FL calls Cixi Zhejiang China 6Oct2010 5m FL169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 6Oct2010 5m FL169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 6Oct2010 5m FL169.png
78267;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL192.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL192.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL192.png
78268;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL193.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL193.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 8Oct2010 5m FL193.png
78269;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_inornatus-FL calls Cixi Zhejiang China 10Oct2010 5m FL228.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 10Oct2010 5m FL228.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL calls Cixi Zhejiang China 10Oct2010 5m FL228.png
81412;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call;YellowBrowedWarbler110412-005ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/YellowBrowedWarbler110412-005ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/YellowBrowedWarbler110412-005ChinaGuangxiShanli.png
81414;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call;YellowBrowedWarblerCall110417-012ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/YellowBrowedWarblerCall110417-012ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/YellowBrowedWarblerCall110417-012ChinaGuangxiShanli.png
81417;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;song;YellowBrowedWarblerSong110417-007ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/YellowBrowedWarblerSong110417-007ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/YellowBrowedWarblerSong110417-007ChinaGuangxiShanli.png
83647;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Netherlands;Oost-Vlieland Dorp, Vlieland;53.297;5.074;call;101003_02_03_04_Bladkoning_DorpVlie_ed2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/101003_02_03_04_Bladkoning_DorpVlie_ed2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/101003_02_03_04_Bladkoning_DorpVlie_ed2.png
85541;Phylloscopus;inornatus;Yellow-browed Warbler;;Kuan-Chieh Hung;Taiwan;Mt. Syue (Syueshan);24.3876;121.2362;Song;110615_06_0824Yellow-browed Warbler song.mp3;http://www.xeno-canto.org/sounds/uploaded/SFPCKSRWSJ/110615_06_0824Yellow-browed Warbler song.mp3;http://www.xeno-canto.org/sounds/uploaded/SFPCKSRWSJ/ffts/tb/110615_06_0824Yellow-browed Warbler song.png
87425;Phylloscopus;inornatus;Yellow-browed Warbler;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Call;gulbryncall110911-012.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/gulbryncall110911-012.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/gulbryncall110911-012.png
87496;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_16_YellowBrowedWarbler-call_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_16_YellowBrowedWarbler-call_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_16_YellowBrowedWarbler-call_Bjorn_N5.png
87902;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110925_06_05_YellowBrowedWarbler_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110925_06_05_YellowBrowedWarbler_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110925_06_05_YellowBrowedWarbler_Bjorn_N7.png
88933;Phylloscopus;inornatus;Yellow-browed Warbler;;Grant Fisher;South Korea;Gung Dong, Daejeon;36.3689;127.3478;Call;Yellow-browed_Warbler_Daejeon.mp3;http://www.xeno-canto.org/sounds/uploaded/XWJVQGQUOO/Yellow-browed_Warbler_Daejeon.mp3;http://www.xeno-canto.org/sounds/uploaded/XWJVQGQUOO/ffts/tb/Yellow-browed_Warbler_Daejeon.png
91378;Phylloscopus;inornatus;Yellow-browed Warbler;;Igor Maiorano;Italy;Linosa;35.865;12.862;call;Yellow-browed warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/GDBKDQJORN/Yellow-browed warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/GDBKDQJORN/ffts/tb/Yellow-browed warbler.png
94361;Phylloscopus;inornatus;Yellow-browed Warbler;;Mike Nelson;Thailand;Kaeng Krachan NP, KM 26-29, Phetchaburi;12.8201;99.3728;Call;YellowbrowedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbrowedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbrowedWarbler.png
97261;Phylloscopus;inornatus;Yellow-browed Warbler;;Tsai-Yu Wu;Taiwan;Department of Lifescience, National Taiwan University, Taipei, Taiwan;25.016;121.539;call;20120323_0924_Yellow-browed_Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20120323_0924_Yellow-browed_Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20120323_0924_Yellow-browed_Warbler.png
97979;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - ONP Trail;12.1239;106.912;calls;Phylloscopus_inornatus-FL calls Seima Cambodia 20Apr12 130m LS1101342.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_inornatus-FL calls Seima Cambodia 20Apr12 130m LS1101342.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_inornatus-FL calls Seima Cambodia 20Apr12 130m LS1101342.png
