36049;Sturnus;vulgaris;Common Starling;;Tomas Belka;Romania;Tg. Mures, Transylvania;46;24;call of flock;XC-STUVUL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-STUVUL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-STUVUL1.png
40650;Sturnus;vulgaris;Common Starling;;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;Song/subsong of a small group;StarlingsNov11th.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/StarlingsNov11th.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/StarlingsNov11th.png
42559;Sturnus;vulgaris;Common Starling;;Patrik Åberg;Sweden;Skogen, Öja, Östen, Västergötland;58.5817;13.9523;song;Starflock_rastande_hostflock_Skogen_Oja_Osten2009-11-01.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Starflock_rastande_hostflock_Skogen_Oja_Osten2009-11-01.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Starflock_rastande_hostflock_Skogen_Oja_Osten2009-11-01.png
42698;Sturnus;vulgaris;Common Starling;vulgaris;Stuart Fisher;United Kingdom;Tarbert, Isle of Harris, Scotland;57.8981;-6.7995;Song/subsong;StarlingTarbert.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/StarlingTarbert.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/StarlingTarbert.png
44331;Sturnus;vulgaris;Common Starling;;Todd Wilson;United States;Harrington Beach State Park, Wisconsin;43.4922348584538;-87.8017387384898;calls;eust2-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/eust2-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/eust2-xc.png
46592;Sturnus;vulgaris;Common Starling;;Daniel Lane;New Zealand;Heywood Terrace, Christchurch, South Island;-43.524;172.654;song;Sturna vulgaris100306_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sturna vulgaris100306_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sturna vulgaris100306_01.png
48067;Sturnus;vulgaris;Common Starling;vulgaris (?);Bernabe Lopez-Lanus;Argentina;Reserva Otamendi, Campana, Buenos Aires;;;Song  and  calls;Sturnus vulgaris_Common Starling_Reserva Otamendi_Campana_Buenos Aires_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnus vulgaris_Common Starling_Reserva Otamendi_Campana_Buenos Aires_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnus vulgaris_Common Starling_Reserva Otamendi_Campana_Buenos Aires_Argentina a_Bernabe Lopez-Lanus.png
53097;Sturnus;vulgaris;Common Starling;;Carlos Ferrari;Argentina;Parque Pereyra Iraola, Buenos Aires;;;song;STARLING European_02_Parque Pereyra Iraola_Buenos Aires_AR_290701_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/STARLING European_02_Parque Pereyra Iraola_Buenos Aires_AR_290701_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/STARLING European_02_Parque Pereyra Iraola_Buenos Aires_AR_290701_Carlos Ferrari.png
53831;Sturnus;vulgaris;Common Starling;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;calls of adults near nests;Sturnus_vulgaris,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0930_hrs,_NKrabbe,_calls_ad_at_nests.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sturnus_vulgaris,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0930_hrs,_NKrabbe,_calls_ad_at_nests.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sturnus_vulgaris,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0930_hrs,_NKrabbe,_calls_ad_at_nests.png
62974;Sturnus;vulgaris;Common Starling;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;various calls and songs of a flock;A Starenschwarm.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Starenschwarm.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Starenschwarm.png
65446;Sturnus;vulgaris;Common Starling;;Sander Bot;Netherlands;Banck's polder, Schiermonnikoog;53.4681;6.1459;call;CommonStarling28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonStarling28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonStarling28Sept2010SchierNetherlands.png
66294;Sturnus;vulgaris;Common Starling;;Richard Dunn;United Kingdom;Seaton Delaval, Northumberland;55.0698;-1.5167;song;Starling-Common-101111-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Starling-Common-101111-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Starling-Common-101111-001.png
67275;Sturnus;vulgaris;Common Starling;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Alarm call;Stare-varnande-matning-holk-Kalledalen-2010-05-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stare-varnande-matning-holk-Kalledalen-2010-05-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stare-varnande-matning-holk-Kalledalen-2010-05-24.png
67412;Sturnus;vulgaris;Common Starling;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B04h31m35s27may2010_commonStarling_song_imitating.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h31m35s27may2010_commonStarling_song_imitating.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h31m35s27may2010_commonStarling_song_imitating.png
70242;Sturnus;vulgaris;Common Starling;;Henk-Jan van der Kolk;Netherlands;Bennekom;52.002;5.662;Song;Spreeuw.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/Spreeuw.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/Spreeuw.png
72207;Sturnus;vulgaris;Common Starling;;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;calls;STARLIN_Eurasian_c_nest S Juarez LH 1600m 051206 0550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/STARLIN_Eurasian_c_nest S Juarez LH 1600m 051206 0550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/STARLIN_Eurasian_c_nest S Juarez LH 1600m 051206 0550.png
72701;Sturnus;vulgaris;Common Starling;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.134;9.224;song;StarRW2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StarRW2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StarRW2009.png
72968;Sturnus;vulgaris;Common Starling;vulgaris;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Juvenile call;0039 European Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0039 European Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0039 European Starling.png
74972;Sturnus;vulgaris;Common Starling;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;StarBerl61-3-4-11_8-44.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StarBerl61-3-4-11_8-44.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StarBerl61-3-4-11_8-44.png
75722;Sturnus;vulgaris;Common Starling;;Volker Arnold;Germany;Badra, Kyffhaeuser, Thueringen;51.402;10.982;calls;StareBadraLindner31-5-8_7-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StareBadraLindner31-5-8_7-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StareBadraLindner31-5-8_7-53.png
77093;Sturnus;vulgaris;Common Starling;;Tomas Belka;Czech Republic;Dedova - Humperky, Czech-Moravian Highland;49.76;15.982;song;XC-STUVUL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-STUVUL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-STUVUL2.png
77560;Sturnus;vulgaris;Common Starling;;Jacques PREVOST;France;Moirans (Isere);45.307;5.5514;calls;22 Sturnus vulgaris, Moirans (FRANCE),  18 juin 2000.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/22 Sturnus vulgaris, Moirans (FRANCE),  18 juin 2000.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/22 Sturnus vulgaris, Moirans (FRANCE),  18 juin 2000.png
78343;Sturnus;vulgaris;Common Starling;;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.9678;Song?;Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Starling.png
79969;Sturnus;vulgaris;Common Starling;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls;StarMuhl5-6-11_9-34.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StarMuhl5-6-11_9-34.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StarMuhl5-6-11_9-34.png
81905;Sturnus;vulgaris;Common Starling;;Matthias Feuersenger;Germany;Wagbachniederung;49.27;8.518;calls;Take486_2011_05_07_Star_Wagbachniederung-9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take486_2011_05_07_Star_Wagbachniederung-9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take486_2011_05_07_Star_Wagbachniederung-9Uhr20.png
84829;Sturnus;vulgaris;Common Starling;;Niels Krabbe;France;Nallier, Pays de la Loire;46.4698;-1.0301;song or subsong;Sturnus_vulgaris_46.449_-1.040_2m_2.5kmSNallier_30July2011_0700hrs_song_alsoOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sturnus_vulgaris_46.449_-1.040_2m_2.5kmSNallier_30July2011_0700hrs_song_alsoOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sturnus_vulgaris_46.449_-1.040_2m_2.5kmSNallier_30July2011_0700hrs_song_alsoOriole.png
89916;Sturnus;vulgaris;Common Starling;;Thomas G. Graves;United States;El Chorro Regional Park, San Luis Obispo, CA;35.336;-120.727;Song, mimicry;EuStarElChorro31498.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/EuStarElChorro31498.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/EuStarElChorro31498.png
91167;Sturnus;vulgaris;Common Starling;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;Starling_excitement calls_20100417_065639.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Starling_excitement calls_20100417_065639.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Starling_excitement calls_20100417_065639.png
91263;Sturnus;vulgaris;Common Starling;;Herman van der Meer;Netherlands;Rode Pad k2, Meijendel, Wassenaar, ZH;52.128;4.316;Calls;Sprw_P12_1105030-20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Sprw_P12_1105030-20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Sprw_P12_1105030-20xc.png
93835;Sturnus;vulgaris;Common Starling;;Frank Lambert;United Kingdom;Brighton Marina, East Sussex;50.811;-0.098;calls;CommonStarling-FL BrightonMarina 6Jan12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CommonStarling-FL BrightonMarina 6Jan12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CommonStarling-FL BrightonMarina 6Jan12-1.png
93836;Sturnus;vulgaris;Common Starling;;Frank Lambert;United Kingdom;Brighton Marina, East Sussex;50.811;-0.098;calls;CommonStarling-FL BrightonMarina 6Jan12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CommonStarling-FL BrightonMarina 6Jan12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CommonStarling-FL BrightonMarina 6Jan12-2.png
93837;Sturnus;vulgaris;Common Starling;;Frank Lambert;United Kingdom;Brighton Marina, East Sussex;50.811;-0.098;calls;CommonStarling-FL BrightonMarina 6Jan12-3.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/CommonStarling-FL BrightonMarina 6Jan12-3.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/CommonStarling-FL BrightonMarina 6Jan12-3.png
96879;Sturnus;vulgaris;Common Starling;;Herman van der Meer;Netherlands;Boerderij Meijendel, Wassenaar, ZH;52.1289;4.3328;Calls;Sprw_AomDuintN_120315-14xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Sprw_AomDuintN_120315-14xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Sprw_AomDuintN_120315-14xc.png
96945;Sturnus;vulgaris;Common Starling;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;calls;A Stare Abflug.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Stare Abflug.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Stare Abflug.png
98641;Sturnus;vulgaris;Common Starling;;Kevin Darras;France;01630 Sergy;46.254;5.996;call;u�touneau sansonnet.mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/u�touneau sansonnet.mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/ffts/tb/u�touneau sansonnet.png
99077;Sturnus;vulgaris;Common Starling;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.206;9.147;song;StarSuedhMoor10-4-12_20-34.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StarSuedhMoor10-4-12_20-34.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StarSuedhMoor10-4-12_20-34.png
