24902;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Horsell, Surrey, England;51.337;-0.5595;Song of a male;WillowWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarbler.png
25064;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song;1A 71-76 Phylloscopus trochilus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1A 71-76 Phylloscopus trochilus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1A 71-76 Phylloscopus trochilus.png
25116;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;alarm;2A_538-552_Phylloscopus_trochilus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2A_538-552_Phylloscopus_trochilus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2A_538-552_Phylloscopus_trochilus.png
25121;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;alarm;2B_64-71_Phylloscopus_trochilus_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2B_64-71_Phylloscopus_trochilus_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2B_64-71_Phylloscopus_trochilus_alarm.png
25134;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;song;2B_657-665_Phylloscopus_trochilus_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2B_657-665_Phylloscopus_trochilus_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2B_657-665_Phylloscopus_trochilus_song.png
25139;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song;3A_67-76_Phylloscopus_trochilus_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/3A_67-76_Phylloscopus_trochilus_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/3A_67-76_Phylloscopus_trochilus_duet.png
25154;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;sauna hut;68.1667;24.01;song;3A_566-591_Phylloscopus_trochilus_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/3A_566-591_Phylloscopus_trochilus_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/3A_566-591_Phylloscopus_trochilus_song.png
25683;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Phylloscopus trochilus song 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus trochilus song 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus trochilus song 1982 05 14 1A Porsemosen.png
26483;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;calls of an adult and a juvenile;WillowWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarblercall.png
26672;Phylloscopus;trochilus;Willow Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Song;Phytro_Etournel_15042008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Phytro_Etournel_15042008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Phytro_Etournel_15042008_edited.png
