1266;Ammodramus;savannarum;Grasshopper Sparrow;;Don Jones;United States;Kiptopeke, VA;37.134045;-75.962563;song;bird175.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird175.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird175.png
13185;Ammodramus;savannarum;Grasshopper Sparrow;;Andrew Spencer;United States;Prowers CR B, Prowers County, Colorado;37.6587;-102.0664;song;GRSP2007-4-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2007-4-30-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2007-4-30-1.png
13186;Ammodramus;savannarum;Grasshopper Sparrow;;Andrew Spencer;United States;Prowers CR B, Prowers County, Colorado;37.6587;-102.0664;song;GRSP2007-4-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2007-4-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2007-4-30-3.png
13751;Ammodramus;savannarum;Grasshopper Sparrow;;Andrew Spencer;United States;Grand River National Grasslands, Perkins Co., South Dakota;45.75;-102.50321;song;GRSP2007-6-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2007-6-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2007-6-15-1.png
13752;Ammodramus;savannarum;Grasshopper Sparrow;;Andrew Spencer;United States;Grand River National Grasslands, Perkins Co., South Dakota;45.75;-102.50321;song;GRSP2007-6-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2007-6-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2007-6-15-2.png
13753;Ammodramus;savannarum;Grasshopper Sparrow;;Andrew Spencer;United States;Grand River National Grasslands, Perkins Co., South Dakota;45.75;-102.50321;call;GRSP2007-6-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2007-6-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2007-6-15calls1.png
16953;Ammodramus;savannarum;Grasshopper Sparrow;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Ammodramus_savannarum_MI-Mon_20070530_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_savannarum_MI-Mon_20070530_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_savannarum_MI-Mon_20070530_S1_ATC.png
20984;Ammodramus;savannarum;Grasshopper Sparrow;;Paul Driver;United States;Columbus, NJ;;;alarm call;GRASSHOPPER SPARROW alarm calls COLUMBUS NJ 6707 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GRASSHOPPER SPARROW alarm calls COLUMBUS NJ 6707 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GRASSHOPPER SPARROW alarm calls COLUMBUS NJ 6707 (2).png
31021;Ammodramus;savannarum;Grasshopper Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Calls, song;Ammodramus_savannarum_20080522_MI-SSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_savannarum_20080522_MI-SSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_savannarum_20080522_MI-SSGA_S4_ATC.png
31022;Ammodramus;savannarum;Grasshopper Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Song, calls;Ammodramus_savannarum_20080522_MI-SSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_savannarum_20080522_MI-SSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_savannarum_20080522_MI-SSGA_S7_ATC.png
