1024;Thraupis;palmarum;Palm Tanager;;Robin Carter;Panama;Canopy Tower;9.1334;-79.6501;song;PalmTanager2001052004.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/PalmTanager2001052004.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/PalmTanager2001052004.png
3296;Thraupis;palmarum;Palm Tanager;;Sebastian K. Herzog;Bolivia;Cerro Asunta Pata, La Paz;-15.042;-68.478;Calls;2410/02b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2410/02b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2410_02b.png
3379;Thraupis;palmarum;Palm Tanager;;Don Jones;Venezuela;Rancho Grande, Parque Nacional Henri Pittier, Aragua;10.3492;-67.6851;song;paltana.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/paltana.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/paltana.png
3708;Thraupis;palmarum;Palm Tanager;;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 5. Carrasco NP, Cochabamba;-17.0834;-65.5001;Song;2086/b22a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2086/b22a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2086_b22a.png
3750;Thraupis;palmarum;Palm Tanager;;Sebastian K. Herzog;Bolivia;Río Macuñucú, Amboró NP, Santa Cruz;-17.7334;-63.6001;Song. Calls;2088/a33.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2088/a33.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2088_a33.png
4093;Thraupis;palmarum;Palm Tanager;;Sebastian K. Herzog;Bolivia;Cerro Asunta Pata, La Paz;-15.0417;-68.4778;Calls;2410/02b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2410/02b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2410_02b.png
5398;Thraupis;palmarum;Palm Tanager;;Richard C. Hoyer;Brazil;N of Esplanada, Bahia;-11.6489;-37.8901;duet chatter;Burnished-buff_Tanager_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Burnished-buff_Tanager_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Burnished-buff_Tanager_Hoyer.png
6165;Thraupis;palmarum;Palm Tanager;;Sidnei de Melo Dantas;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;song, calls;thraupis palmarum Baturite 02.06.2006.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/thraupis palmarum Baturite 02.06.2006.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/thraupis palmarum Baturite 02.06.2006.png
6960;Thraupis;palmarum;Palm Tanager;;Ken Allaire;Panama;Canopy Tower;9.1334;-79.6501;song;palmtanagersemaphore050306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/palmtanagersemaphore050306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/palmtanagersemaphore050306.png
7447;Thraupis;palmarum;Palm Tanager;;Glauco Alves Pereira;Brazil;Reserva Biológica de Saltinho, Tamandaré, Pernambuco;-8.7167;-35.1667;Song;Thraupis palmarum_Rebio Saltinho, Rio Formoso, PE_18.02.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Thraupis palmarum_Rebio Saltinho, Rio Formoso, PE_18.02.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Thraupis palmarum_Rebio Saltinho, Rio Formoso, PE_18.02.06_Glauco.png
