42329;Carduelis;cannabina;Common Linnet;;Patrik Åberg;Sweden;Segerstads fyr, Öland;56.3667;16.5667;call and song;HamplinglocklateSegerstads fyr2009-04-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/HamplinglocklateSegerstads fyr2009-04-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/HamplinglocklateSegerstads fyr2009-04-25.png
45854;Carduelis;cannabina;Common Linnet;;Matthias Feuersenger;Germany;Sandhofen, Klärwerk;49.563;8.424;subsong;Haenfling-subsong-Sandhofen-Klaerwerk.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Haenfling-subsong-Sandhofen-Klaerwerk.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Haenfling-subsong-Sandhofen-Klaerwerk.png
46528;Carduelis;cannabina;Common Linnet;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;calls;Kneu_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Kneu_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Kneu_Meijendel_110410.png
47344;Carduelis;cannabina;Common Linnet;;Sander Pieterse;Netherlands;Lentevreugd, Wassenaar, Zuid-Holland;52.1659;4.3934;song, calls;Common_Linnet_song_and_calls_Lentevreugd_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Linnet_song_and_calls_Lentevreugd_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Linnet_song_and_calls_Lentevreugd_NL_2010-04-16_Sander_Pieterse.png
49846;Carduelis;cannabina;Common Linnet;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song;29122009_041_Kneu.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_041_Kneu.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_041_Kneu.png
55009;Carduelis;cannabina;Common Linnet;mediterranea;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Linnet.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Linnet.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Linnet.png
65445;Carduelis;cannabina;Common Linnet;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;CommonLinnet22Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonLinnet22Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonLinnet22Sept2010SchierNetherlands.png
72608;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;HaenflingBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflingBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflingBadra07.png
75159;Carduelis;cannabina;Common Linnet;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;call;Haenfling-ViernheimerH-2011-03-20-17Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Haenfling-ViernheimerH-2011-03-20-17Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Haenfling-ViernheimerH-2011-03-20-17Uhr35.png
76100;Carduelis;cannabina;Common Linnet;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;calls, song;Take347HaenflingKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take347HaenflingKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take347HaenflingKirschgartshausen2011_04_17_6Uhr50.png
76101;Carduelis;cannabina;Common Linnet;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take349HaenflingKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take349HaenflingKirschgartshausen2011_04_17_6Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take349HaenflingKirschgartshausen2011_04_17_6Uhr50.png
76853;Carduelis;cannabina;Common Linnet;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song;fanello9.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fanello9.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fanello9.png
76854;Carduelis;cannabina;Common Linnet;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song and calls;fanello11.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fanello11.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fanello11.png
77389;Carduelis;cannabina;Common Linnet;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call;B06h15m31s27jun2010_linnet_call-various.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h15m31s27jun2010_linnet_call-various.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h15m31s27jun2010_linnet_call-various.png
77390;Carduelis;cannabina;Common Linnet;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call;B06h17m57s27jun2010_linnet_call-various.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h17m57s27jun2010_linnet_call-various.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h17m57s27jun2010_linnet_call-various.png
79056;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Heuchelheim, Wetteraukreis, Hessen;50.373;8.861;song/subsong;HaenflingReichelsh25-5-11_11-05.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflingReichelsh25-5-11_11-05.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflingReichelsh25-5-11_11-05.png
80638;Carduelis;cannabina;Common Linnet;;Jordi Calvet;Spain;Coll de Can Massana, Montserrat, Catalunya;41.624;1.768;song;CCAN14h13m11s06jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCAN14h13m11s06jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCAN14h13m11s06jun2011 (2).png
80723;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;song;HaenflAngeltRuesd10-6-11_21-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflAngeltRuesd10-6-11_21-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflAngeltRuesd10-6-11_21-14.png
80724;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;calls;HaenflRufAngeltRuesd10-6-11_21-12.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflRufAngeltRuesd10-6-11_21-12.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflRufAngeltRuesd10-6-11_21-12.png
80725;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;calls of a juvenile;HaenflGefuettertAngeltRuesd11-6-11_21-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflGefuettertAngeltRuesd11-6-11_21-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflGefuettertAngeltRuesd11-6-11_21-11.png
84075;Carduelis;cannabina;Common Linnet;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Song;Hampling-song-Sodra-lundparkeringen-Ottenby-2011-05-21-kl.06.22-00.54.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Hampling-song-Sodra-lundparkeringen-Ottenby-2011-05-21-kl.06.22-00.54.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Hampling-song-Sodra-lundparkeringen-Ottenby-2011-05-21-kl.06.22-00.54.png
87114;Carduelis;cannabina;Common Linnet;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call;110824_08_Linnet-odd_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_08_Linnet-odd_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_08_Linnet-odd_Faludden_N7.png
87131;Carduelis;cannabina;Common Linnet;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call;110824_10_Linnet_Faludden_N5_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_10_Linnet_Faludden_N5_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_10_Linnet_Faludden_N5_.png
92169;Carduelis;cannabina;Common Linnet;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight calls;Kneu_Dpad_111003-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kneu_Dpad_111003-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kneu_Dpad_111003-07xc.png
92220;Carduelis;cannabina;Common Linnet;;Herman van der Meer;Netherlands;Meijendelse Slag, Meijendel, Wassenaar, ZH;52.139;4.323;Calls;Kneu_Mslag_110818-10a-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kneu_Mslag_110818-10a-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kneu_Mslag_110818-10a-xc.png
92221;Carduelis;cannabina;Common Linnet;;Herman van der Meer;Netherlands;Meijendelse Slag, Meijendel, Wassenaar, ZH;52.139;4.323;Calls;Kneu_Mslag_110818-10b-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kneu_Mslag_110818-10b-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kneu_Mslag_110818-10b-xc.png
99079;Carduelis;cannabina;Common Linnet;;Volker Arnold;Germany;Fieler Moor, Dithmarschen, Schleswig-Holstein;54.159;9.122;calls/song;HaenflFielMoorW18-4-12_17-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HaenflFielMoorW18-4-12_17-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HaenflFielMoorW18-4-12_17-46.png
