19352;Alcippe;rufogularis;Rufous-throated Fulvetta;;Craig Robson;Vietnam;Cuc Phuong;20.93333;106.36667;song;Rufous-throatedFulvettaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Rufous-throatedFulvettaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Rufous-throatedFulvettaRobson.png
19353;Alcippe;rufogularis;Rufous-throated Fulvetta;;Craig Robson;India;?;;;song;Rufous-throatedFulvetta2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Rufous-throatedFulvetta2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Rufous-throatedFulvetta2Robson.png
35750;Alcippe;rufogularis;Rufous-throated Fulvetta;;Arnold Meijer;Vietnam;Cuc Phuong;20.93333;106.36667;song;Rufous-thr Fulvetta.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Rufous-thr Fulvetta.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Rufous-thr Fulvetta.png
35751;Alcippe;rufogularis;Rufous-throated Fulvetta;;Arnold Meijer;Vietnam;Cuc Phuong;20.93333;106.36667;song;Rufous-thr Fulvetta_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Rufous-thr Fulvetta_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Rufous-thr Fulvetta_2.png
40955;Alcippe;rufogularis;Rufous-throated Fulvetta;;Brian Cox;Vietnam;Cuc Phuong;20.93333;106.36667;song;rufous throated fulvetta Cuc Phong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/rufous throated fulvetta Cuc Phong.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/rufous throated fulvetta Cuc Phong.png
40956;Alcippe;rufogularis;Rufous-throated Fulvetta;;Brian Cox;Vietnam;Cuc Phuong;20.93333;106.36667;call;rufous throated fulvetta Cuc Phong 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/rufous throated fulvetta Cuc Phong 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/rufous throated fulvetta Cuc Phong 2.png
56543;Alcippe;rufogularis;Rufous-throated Fulvetta;stevensi;David Edwards;Vietnam;Cuc Phuong;20.93333;106.36667;song;Rufous-throatedFulvetta_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-throatedFulvetta_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-throatedFulvetta_CucPhuongVN_Edwards.png
56544;Alcippe;rufogularis;Rufous-throated Fulvetta;stevensi;David Edwards;Vietnam;Cuc Phuong;20.93333;106.36667;song;Rufous-throatedFulvetta2_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-throatedFulvetta2_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-throatedFulvetta2_CucPhuongVN_Edwards.png
67561;Alcippe;rufogularis;Rufous-throated Fulvetta;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_27_1041.7-1057.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_27_1041.7-1057.9_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_27_1041.7-1057.9_1_C.png
67562;Alcippe;rufogularis;Rufous-throated Fulvetta;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_6_242.8-280.1_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_6_242.8-280.1_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Alcippe_rufogularis_Vietnam-84.1a-FRL_VN_6_242.8-280.1_1_C.png
74958;Alcippe;rufogularis;Rufous-throated Fulvetta;;Herman van Oosten;Vietnam;Cuc Phuong NP;20.8998;106.4001;song;rufous-throated fulvetta Alcippe rufogularis_CP_0806_19211.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/rufous-throated fulvetta Alcippe rufogularis_CP_0806_19211.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/rufous-throated fulvetta Alcippe rufogularis_CP_0806_19211.png
79449;Alcippe;rufogularis;Rufous-throated Fulvetta;;Desmond Allen;India;Namdapha National Park, Changlang District, Arunachal Pradesh;;;call;97992.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/97992.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/97992.png
