4211;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Yanayacu, Cosanga;-0.577;-77.8739;song;SbW_C-olivascens_Yy.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Yy.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Yy.png
4212;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Yanayacu, Cosanga;-0.577;-77.8739;song;SbW_C-olivascens_Yy2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Yy2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Yy2.png
4213;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Yanayacu, Cosanga;-0.577;-77.8739;song;SbW_C-olivascens_Yy3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Yy3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Yy3.png
6678;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call/song;001-141-Sepia-brown-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-141-Sepia-brown-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-141-Sepia-brown-Wren.png
7871;Cinnycerthia;olivascens;Sepia-brown Wren;;Todd Mark;Colombia;near Palestina, Pitalito-Mocoa road, Huila;1.7501;-76.0667;duet, group?;CinOliIII3.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/CinOliIII3.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/CinOliIII3.png
7872;Cinnycerthia;olivascens;Sepia-brown Wren;;Todd Mark;Colombia;near Palestina, Pitalito-Mocoa road, Huila;1.7501;-76.0667;song;CinOliIII2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/CinOliIII2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/CinOliIII2.png
7873;Cinnycerthia;olivascens;Sepia-brown Wren;;Todd Mark;Colombia;near Palestina, Pitalito-Mocoa road, Huila;1.7501;-76.0667;song, duet?;CinOli1III.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/CinOli1III.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/CinOli1III.png
8639;Cinnycerthia;olivascens;Sepia-brown Wren;;Herman van Oosten;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;CinnycerthiaOlivascens_AbraPaPass2600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/CinnycerthiaOlivascens_AbraPaPass2600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/CinnycerthiaOlivascens_AbraPaPass2600.png
8640;Cinnycerthia;olivascens;Sepia-brown Wren;;Herman van Oosten;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;alarm calls?;CinnycerthiaOlivascens_calls_AbraPaPass2600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/CinnycerthiaOlivascens_calls_AbraPaPass2600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/CinnycerthiaOlivascens_calls_AbraPaPass2600.png
10413;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;calls;SbW_C-olivascens_Mi-4-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Mi-4-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Mi-4-11-06.png
