3608;Peucaea;botterii;Botteri's Sparrow;;Don Jones;United States;Box Canyon Road, Continental, Arizona;31.8267;-110.7926;song  and  call;BOTSP_S_C_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/BOTSP_S_C_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/BOTSP_S_C_.png
31796;Peucaea;botterii;Botteri's Sparrow;;Manuel Grosselet;Mexico;San Augustin etla , Oaxaca;;;song;Aimop botteri Etla 4V08.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Aimop botteri Etla 4V08.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Aimop botteri Etla 4V08.png
28873;Peucaea;botterii;Botteri's Sparrow;texana;Daniel Lane;United States;Laguna Atascosa NWR, Cameron Co., TX;26.2159;-97.3406;song;Aimophila.botterii91-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Aimophila.botterii91-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Aimophila.botterii91-1.png
29714;Peucaea;botterii;Botteri's Sparrow;arizonae;Daniel Lane;United States;Near Dos Cabezas Mts, Co., Arizona;32.1373;-109.5623;subsong;Aimophila.botterii90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Aimophila.botterii90-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Aimophila.botterii90-1.png
29711;Peucaea;botterii;Botteri's Sparrow;texana;Daniel Lane;United States;Laguna Atascosa NWR, Cameron Co., TX;26.2159;-97.3406;song;Aimophila.botterii9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Aimophila.botterii9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Aimophila.botterii9102-1.png
34429;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;song;BOSP2009-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-21-2.png
34431;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;calls;BOSP2009-5-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-21calls1.png
34432;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;calls;BOSP2009-5-2calls4part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-2calls4part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-2calls4part3.png
34585;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;song;BOSP2009-5-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-22-1.png
34586;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;song;BOSP2009-5-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-22-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-22-2.png
34587;Peucaea;botterii;Botteri's Sparrow;arizonae;Andrew Spencer;United States;Ruby Road, Pima Co., Arizona;31.549173;-111.310086;song;BOSP2009-5-22-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BOSP2009-5-22-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BOSP2009-5-22-3.png
56219;Peucaea;botterii;Botteri's Sparrow;arizonae;Scott Olmstead;United States;Empire Ranch vicinity, Pima Co., AZ;31.771;-110.653;song;Botteris_Sparrow_song_AZ_6-19-10_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Botteris_Sparrow_song_AZ_6-19-10_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Botteris_Sparrow_song_AZ_6-19-10_olmstead.png
57103;Peucaea;botterii;Botteri's Sparrow;unknown;Paul van Els;Mexico;Valle Colombia, Coahuila;28.366;-102.314;song;Botteri.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/Botteri.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/tb/Botteri.png
