24925;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Turkey;Cunda (Alibey) Island;39.3292;26.6298;song;Cirlbunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Cirlbunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Cirlbunting.png
26164;Emberiza;cirlus;Cirl Bunting;;Niels Krabbe;Greece;Thasos;40.6501;24.5834;song;Emberiza_cirlus_song_2007_06_29_Thasos_N_Potos_R09_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_cirlus_song_2007_06_29_Thasos_N_Potos_R09_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_cirlus_song_2007_06_29_Thasos_N_Potos_R09_0005.png
27582;Emberiza;cirlus;Cirl Bunting;;Patrik Åberg;Sweden;Torhamns udde, Blekinge;56.0789;15.8417;Song;Hacksparv.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Hacksparv.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Hacksparv.png
29071;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Song;CirlBuntAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CirlBuntAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CirlBuntAyv.png
29454;Emberiza;cirlus;Cirl Bunting;;Mathias Ritschard;Italy;Monte Alba, Sardinia;40.4167;9.5334;song;CirlBunting050407_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CirlBunting050407_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CirlBunting050407_1_CN.png
29455;Emberiza;cirlus;Cirl Bunting;;Mathias Ritschard;Italy;Monte Alba, Sardinia;40.4167;9.5334;calls;CirlBunting050407_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CirlBunting050407_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CirlBunting050407_2_CN.png
29456;Emberiza;cirlus;Cirl Bunting;;Mathias Ritschard;Italy;Gesturi, Sardinia;39.72937;9.037628;song;CirlBunting080407_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CirlBunting080407_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CirlBunting080407_1_C.png
30193;Emberiza;cirlus;Cirl Bunting;;Mathias Ritschard;Switzerland;Leuk VS;46.316584;7.637215;song;CirlBunting250607_3_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CirlBunting250607_3_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CirlBunting250607_3_CN.png
33514;Emberiza;cirlus;Cirl Bunting;;Enrico Caprio;Italy;Pino d'Asti, Asti Province, Piedmont;45.0573;7.9862;song;090429_embcir_pinodasti.mp3;http://www.xeno-canto.org/sounds/uploaded/YDPPNPYOYG/090429_embcir_pinodasti.mp3;http://www.xeno-canto.org/sounds/uploaded/YDPPNPYOYG/ffts/tb/090429_embcir_pinodasti.png
35853;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;song;Ecirl13h42m14s12jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Ecirl13h42m14s12jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Ecirl13h42m14s12jun2009 (2).png
