19785;Chloropsis;hardwickii;Orange-bellied Leafbird;;David Farrow;Bhutan;Trashigang;;;song;orange-belliedleafbirdbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/orange-belliedleafbirdbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/orange-belliedleafbirdbhutanFarrow.png
21924;Chloropsis;hardwickii;Orange-bellied Leafbird;;Mathias Ritschard;India;Buxa Tiger Reserve, West Bengal;26.7639;89.5667;song;OrangeBelliedLeafbird080206.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/OrangeBelliedLeafbird080206.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/OrangeBelliedLeafbird080206.png
21925;Chloropsis;hardwickii;Orange-bellied Leafbird;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;OrangeBelliedLeafbird090106.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/OrangeBelliedLeafbird090106.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/OrangeBelliedLeafbird090106.png
35502;Chloropsis;hardwickii;Orange-bellied Leafbird;;Arnold Meijer;India;Bompu, Arunachal Pradesh;27.11667;92.43333;song;BLUEROBIN_OrangebelliedLeafbird_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100416.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_OrangebelliedLeafbird_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100416.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_OrangebelliedLeafbird_Bompu_ArunachalPradesh_India_ArnoldMeijer_170209_LS100416.png
49785;Chloropsis;hardwickii;Orange-bellied Leafbird;;D.Farrow;Bhutan;Yongkola;27.307418;91.163864;song;orange-belliedleafbird-femcall-yongkola170402farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/orange-belliedleafbird-femcall-yongkola170402farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/orange-belliedleafbird-femcall-yongkola170402farrow.png
58833;Chloropsis;hardwickii;Orange-bellied Leafbird;malayana;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song male;Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280m_R09_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280m_R09_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280m_R09_0015.png
58834;Chloropsis;hardwickii;Orange-bellied Leafbird;malayana;Frank Lambert;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song male;Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280_R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280_R09_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chloropsis_hardwickii_malayana-FL_male_FrasersHill_11Mar2010_1280_R09_0016.png
64061;Chloropsis;hardwickii;Orange-bellied Leafbird;;Norbu;Bhutan;Shemgang;27.1301;90.6839;;Orange-bellied LB Norbu 47.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Orange-bellied LB Norbu 47.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Orange-bellied LB Norbu 47.png
65513;Chloropsis;hardwickii;Orange-bellied Leafbird;malayana;Sander Pieterse;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;female song;SP_Malaysia_2010_-_Orange-bellied_Leafbird_female_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Orange-bellied_Leafbird_female_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Orange-bellied_Leafbird_female_song_(Bukit_Fraser).png
65514;Chloropsis;hardwickii;Orange-bellied Leafbird;malayana;Sander Pieterse;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;male song;SP_Malaysia_2010_-_Orange-bellied_Leafbird_male_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Orange-bellied_Leafbird_male_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Orange-bellied_Leafbird_male_song_(Bukit_Fraser).png
67943;Chloropsis;hardwickii;Orange-bellied Leafbird;malayana;Frank Lambert;Malaysia;Selangor. Fraser's Hill;3.712;101.728;calls;Chloropsis_hardwickii_Fraser'sHill-26Sept09-FRL_MY_R09.0068_0-24_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chloropsis_hardwickii_Fraser'sHill-26Sept09-FRL_MY_R09.0068_0-24_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chloropsis_hardwickii_Fraser'sHill-26Sept09-FRL_MY_R09.0068_0-24_1_C.png
