45422;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Alarm call (male alone);Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000g_Bernabe Lopez-Lanus.png
45423;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;Alrededores de El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;2.7642;-76.7762;Natural song;Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000a_Bernabe Lopez-Lanus.png
45424;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;Alrededores de El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;2.7642;-76.7762;Natural alarm call;Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_Alrededores de El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.png
45425;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Natural song;Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000b_Bernabe Lopez-Lanus.png
45426;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Natural alarm call;Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000d_Bernabe Lopez-Lanus.png
45433;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song (rpb);Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000x_Bernabe Lopez-Lanus.png
45428;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song (rpb);Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_28SEP2000c_Bernabe Lopez-Lanus.png
45430;Henicorhina;negreti;Munchique Wood Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song (rpb);Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000z_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000z_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina negreti_Munchique Wood-wren_Entre La Romelia y El Planchon (PNN Munchique)_Charguayaco_Vereda La Romelia_Mpio El Tambo_Cauca_29SEP2000z_Bernabe Lopez-Lanus.png
54393;Henicorhina;negreti;Munchique Wood Wren;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;;Munchique Wood Wren1AAA.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Munchique Wood Wren1AAA.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Munchique Wood Wren1AAA.png
56134;Henicorhina;negreti;Munchique Wood Wren;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;;file0179-Munchique Wood wren3A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0179-Munchique Wood wren3A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0179-Munchique Wood wren3A.png
75623;Henicorhina;negreti;Munchique Wood Wren;;Pablo Florez;Colombia;El Carmen. Choco;;;;Munchique wood Wren 1AA.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Munchique wood Wren 1AA.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Munchique wood Wren 1AA.png
95924;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;dueto henicorhina negretti jardin 2 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/dueto henicorhina negretti jardin 2 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/dueto henicorhina negretti jardin 2 mp3.png
95925;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 1.png
95926;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 2.png
95927;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 3mp3.png
95929;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 4mp3.png
95930;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 5mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 5mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 5mp3.png
95931;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 6mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 6mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 6mp3.png
95933;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 7mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 7mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 7mp3.png
95934;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 9mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 9mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 9mp3.png
95935;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;calls;henicorniha negretti lamados jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti lamados jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti lamados jardin 1.png
95936;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;calls;henicorniha negretti lamados jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti lamados jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti lamados jardin 2.png
95938;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;calls;henicorniha negretti lamados jardin 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti lamados jardin 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti lamados jardin 3.png
95940;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 11mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 11mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 11mp3.png
95942;Henicorhina;negreti;Munchique Wood Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;henicorniha negretti jardin 12mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorniha negretti jardin 12mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorniha negretti jardin 12mp3.png
