32157;Ficedula;hypoleuca;European Pied Flycatcher;;Wouter Halfwerk;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Bonte-vliegenvanger2_DW-07-04-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Bonte-vliegenvanger2_DW-07-04-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Bonte-vliegenvanger2_DW-07-04-09.png
34594;Ficedula;hypoleuca;European Pied Flycatcher;hypoleuca;Mark Harper;United Kingdom;Padley Gorge, Derbyshire;53.3134;-1.6178;Song;Pied Flycatcher 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/Pied Flycatcher 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/Pied Flycatcher 2.png
35069;Ficedula;hypoleuca;European Pied Flycatcher;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;PiedFlycatcher14April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/PiedFlycatcher14April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/PiedFlycatcher14April2009DwingelderveldHolland.png
35070;Ficedula;hypoleuca;European Pied Flycatcher;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;call;PiedFlycatcherCall13April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/PiedFlycatcherCall13April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/PiedFlycatcherCall13April2009DwingelderveldHolland.png
36326;Ficedula;hypoleuca;European Pied Flycatcher;;Herman van Oosten;Russian Federation;Shukrino RC, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8889;68.7025;song;FiceHypo song 16609 0633.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/FiceHypo song 16609 0633.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/FiceHypo song 16609 0633.png
38636;Ficedula;hypoleuca;European Pied Flycatcher;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Call;Fichyp_Etournel_20090906_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Fichyp_Etournel_20090906_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Fichyp_Etournel_20090906_edited.png
39431;Ficedula;hypoleuca;European Pied Flycatcher;;Mike Nelson;Morocco;Paradise Valley, Anti Atlas Mts.;30.6767;-9.477;Call;PiedFlycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PiedFlycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PiedFlycatcher.png
52330;Ficedula;hypoleuca;European Pied Flycatcher;;Christoph Bock;Germany;Schloß Dammsmühle, district Barnim, Brandenburg.;52.695;13.41;Song;2010-05-12 13_28_46 fichyp G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-05-12 13_28_46 fichyp G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-05-12 13_28_46 fichyp G.png
48314;Ficedula;hypoleuca;European Pied Flycatcher;hypoleuca;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.512;song;TrauerschnaepperViernhH25-04-2010-9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/TrauerschnaepperViernhH25-04-2010-9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/TrauerschnaepperViernhH25-04-2010-9Uhr40.png
48315;Ficedula;hypoleuca;European Pied Flycatcher;hypoleuca;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.512;song;TrauerschnaepperViernhH25-04-2010-9Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/TrauerschnaepperViernhH25-04-2010-9Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/TrauerschnaepperViernhH25-04-2010-9Uhr30.png
49439;Ficedula;hypoleuca;European Pied Flycatcher;speculigera;Bas van de Meulengraaf;Morocco;Ifrane, Morocco;33.4878;-5.147;song;28042010_atlas_flycatcher_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/28042010_atlas_flycatcher_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/28042010_atlas_flycatcher_song.png
49643;Ficedula;hypoleuca;European Pied Flycatcher;;Petri Kuljuntausta;Finland;Helsinki, Finland;60.222;24.9337;young birds at nest;Meadow_Path_50sec.mp3;http://www.xeno-canto.org/sounds/uploaded/NYDYQVZJCD/Meadow_Path_50sec.mp3;http://www.xeno-canto.org/sounds/uploaded/NYDYQVZJCD/ffts/tb/Meadow_Path_50sec.png
49887;Ficedula;hypoleuca;European Pied Flycatcher;;Matthias Feuersenger;Germany;Viernheimer Heide;49.574;8.506;song;Trauerschnaepper-ViernhH-29-04-2010-14Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Trauerschnaepper-ViernhH-29-04-2010-14Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Trauerschnaepper-ViernhH-29-04-2010-14Uhr20.png
53814;Ficedula;hypoleuca;European Pied Flycatcher;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Ficedula_hypoleuca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May 2010,_1000_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Ficedula_hypoleuca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May 2010,_1000_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Ficedula_hypoleuca,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May 2010,_1000_hrs,_NKrabbe,_song.png
56153;Ficedula;hypoleuca;European Pied Flycatcher;;Christoph Bock;Germany;Falkenwand, Oberammergau, Bayern.;47.577;11.059;Song;100607 fichyp G 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100607 fichyp G 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100607 fichyp G 03.png
56236;Ficedula;hypoleuca;European Pied Flycatcher;;David Marques;Switzerland;Wallbach AG, Switzerland;47.573;7.907;song;20100526_WallbachAG_PiedFlycatcher_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100526_WallbachAG_PiedFlycatcher_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100526_WallbachAG_PiedFlycatcher_1.png
59014;Ficedula;hypoleuca;European Pied Flycatcher;;Patrik Åberg;Sweden;Kiruna, Lappland;67.8445;20.2806;song;Svartvit-flugsnappare-avvikande-song-Rymdcampus-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svartvit-flugsnappare-avvikande-song-Rymdcampus-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svartvit-flugsnappare-avvikande-song-Rymdcampus-2010-06-24.png
67192;Ficedula;hypoleuca;European Pied Flycatcher;;Louis A. Hansen;Sweden;Falsterbo, Folkparken (behind church and east of);55.3914;12.8431;Song;B15h28m35s26may2010_piedFly-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B15h28m35s26may2010_piedFly-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B15h28m35s26may2010_piedFly-song.png
67193;Ficedula;hypoleuca;European Pied Flycatcher;;Louis A. Hansen;Sweden;Falsterbo, Folkparken (behind church and east of);55.3914;12.8431;Call;B15h35m47s26may2010_PiedFly-Ma_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B15h35m47s26may2010_PiedFly-Ma_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B15h35m47s26may2010_PiedFly-Ma_call.png
67295;Ficedula;hypoleuca;European Pied Flycatcher;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Song;Svartvit-flugsnappare-song-Kalledalen-2010-06-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svartvit-flugsnappare-song-Kalledalen-2010-06-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svartvit-flugsnappare-song-Kalledalen-2010-06-02.png
67296;Ficedula;hypoleuca;European Pied Flycatcher;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Alarm call;Svartvit-flugsnappare-varnande-hane-Kalledalen-2010-06-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svartvit-flugsnappare-varnande-hane-Kalledalen-2010-06-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svartvit-flugsnappare-varnande-hane-Kalledalen-2010-06-02.png
67297;Ficedula;hypoleuca;European Pied Flycatcher;;Patrik Åberg;Sweden;Kiruna, Lappland;67.8445;20.2806;Song;Svartvit-flugsnappare-song-Rymdcampus-Kiruna-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svartvit-flugsnappare-song-Rymdcampus-Kiruna-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svartvit-flugsnappare-song-Rymdcampus-Kiruna-2010-06-24.png
70426;Ficedula;hypoleuca;European Pied Flycatcher;;Ruud van Beusekom;Netherlands;Cronebos, Hilversum;52.2001;5.2109;song;13490.100417.bontevliegenvangerzangECronebosSelXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/13490.100417.bontevliegenvangerzangECronebosSelXC.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/13490.100417.bontevliegenvangerzangECronebosSelXC.png
98798;Ficedula;hypoleuca;European Pied Flycatcher;;Tony Whitehead;United Kingdom;Yarner Wood, Dartmoor, Devon;50.596;-3.727;Song;Pied flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Pied flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Pied flycatcher.png
72686;Ficedula;hypoleuca;European Pied Flycatcher;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song;TrauerschnPanoB1-5-7_5-20.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TrauerschnPanoB1-5-7_5-20.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TrauerschnPanoB1-5-7_5-20.png
76911;Ficedula;hypoleuca;European Pied Flycatcher;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;Subsong;TrauerschnSubsPanoF28-4-11_5-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TrauerschnSubsPanoF28-4-11_5-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TrauerschnSubsPanoF28-4-11_5-55.png
76297;Ficedula;hypoleuca;European Pied Flycatcher;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take419TrauerschnaepperViernheimerH2011_04_20-9Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take419TrauerschnaepperViernheimerH2011_04_20-9Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take419TrauerschnaepperViernheimerH2011_04_20-9Uhr00.png
76298;Ficedula;hypoleuca;European Pied Flycatcher;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take420TrauerschnaepperViernheimerH2011_04_20-10Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take420TrauerschnaepperViernheimerH2011_04_20-10Uhr00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take420TrauerschnaepperViernheimerH2011_04_20-10Uhr00.png
76914;Ficedula;hypoleuca;European Pied Flycatcher;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song;TrauerschnPanoF28-4-11_5-41xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TrauerschnPanoF28-4-11_5-41xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TrauerschnPanoF28-4-11_5-41xc.png
77502;Ficedula;hypoleuca;European Pied Flycatcher;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.147;9.222;song;TrauerschnHBWald8-5-11_5-35xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TrauerschnHBWald8-5-11_5-35xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TrauerschnHBWald8-5-11_5-35xc.png
77819;Ficedula;hypoleuca;European Pied Flycatcher;hypoleuca;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song;Ficedula_hypoleuca_Fairyhill_15May2011_0845hrs_malesong_near_nestbox.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Ficedula_hypoleuca_Fairyhill_15May2011_0845hrs_malesong_near_nestbox.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Ficedula_hypoleuca_Fairyhill_15May2011_0845hrs_malesong_near_nestbox.png
77926;Ficedula;hypoleuca;European Pied Flycatcher;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;Ficedula hypoleuca.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/Ficedula hypoleuca.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/Ficedula hypoleuca.png
89699;Ficedula;hypoleuca;European Pied Flycatcher;;Nils Agster;Germany;Rottenburg, Baden-Württemberg;48.463;8.952;call;trauerschn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/trauerschn.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/trauerschn.png
78144;Ficedula;hypoleuca;European Pied Flycatcher;;Sindre Molværsmyr;Norway;Granåsbekken;61.349;11.81;Song;Svarthvitfluesnapper.mp3;http://www.xeno-canto.org/sounds/uploaded/SUCMVQASGH/Svarthvitfluesnapper.mp3;http://www.xeno-canto.org/sounds/uploaded/SUCMVQASGH/ffts/tb/Svarthvitfluesnapper.png
78413;Ficedula;hypoleuca;European Pied Flycatcher;;Ola Moen;Norway;Vollom vest, Lindaas, Hordaland;60.64;5.211;Song;Svarthvit-fluesnapper.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Svarthvit-fluesnapper.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Svarthvit-fluesnapper.png
80353;Ficedula;hypoleuca;European Pied Flycatcher;;Niels Krabbe;Sweden;Vombs Fure;55.6501;13.5667;song;Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1008hrs_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1008hrs_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1008hrs_male_song.png
80355;Ficedula;hypoleuca;European Pied Flycatcher;;Niels Krabbe;Sweden;Vombs Fure;55.6501;13.5667;song;Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1020hrs_different_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1020hrs_different_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Ficedula_hypoleuca_55.669_13.567_38m_VombsFure_7June2011_1020hrs_different_male_song.png
83305;Ficedula;hypoleuca;European Pied Flycatcher;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;alarm calls;110702_04_PiedFlycatcher_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_04_PiedFlycatcher_VangeOstfora.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_04_PiedFlycatcher_VangeOstfora.png
86800;Ficedula;hypoleuca;European Pied Flycatcher;;Stein Ø. Nilsen;Norway;Frihetsli;68.846;19.58;Song;STE-005svhvit_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-005svhvit_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-005svhvit_god.png
87098;Ficedula;hypoleuca;European Pied Flycatcher;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110823_01_PiedFlycatcher_Burgsvik_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110823_01_PiedFlycatcher_Burgsvik_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110823_01_PiedFlycatcher_Burgsvik_N7_192.png
87100;Ficedula;hypoleuca;European Pied Flycatcher;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110823_11_PiedFlycatcher-call_Burgsvik_N7 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110823_11_PiedFlycatcher-call_Burgsvik_N7 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110823_11_PiedFlycatcher-call_Burgsvik_N7 - Copy.png
90469;Ficedula;hypoleuca;European Pied Flycatcher;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song;B07h10m58s02jun2011_PiedFly_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B07h10m58s02jun2011_PiedFly_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B07h10m58s02jun2011_PiedFly_song.png
90994;Ficedula;hypoleuca;European Pied Flycatcher;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Pied Flycatcher_20100507_082614.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Pied Flycatcher_20100507_082614.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Pied Flycatcher_20100507_082614.png
90995;Ficedula;hypoleuca;European Pied Flycatcher;;Lars Lachmann;Poland;Białowieża Forest;52.7001;23.8501;song;Pied Flycatcher_song_Bialowieza_20110608_135659.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Pied Flycatcher_song_Bialowieza_20110608_135659.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Pied Flycatcher_song_Bialowieza_20110608_135659.png
