452;Basileuterus;bivittatus;Two-banded Warbler;;John van der Woude;Bolivia;Road to Chulumani;-16.305;-67.915;song;C072.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/C072.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/C072.png
1541;Basileuterus;bivittatus;Two-banded Warbler;;Sjoerd Mayer;Bolivia;Río Tueras, Chuquisaca;-20.9501;-64.2501;Duet song;03/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/03/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/03_b12.png
3095;Basileuterus;bivittatus;Two-banded Warbler;;A. Bennett Hennessey;Bolivia;Serranías Beu  and  Chepete,  Pilón Lajas Biosphere R., La Paz;-15.1;-67.533;Song;2370/10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2370/10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2370_10.png
3366;Basileuterus;bivittatus;Two-banded Warbler;;Sebastian K. Herzog;Bolivia;La Yunga. on road Vallegrande - Masicurí, Santa Cruz;-18.7834;-63.8501;Calls;2079/12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2079/12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2079_12.png
3590;Basileuterus;bivittatus;Two-banded Warbler;;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Song;2085/b04.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2085/b04.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2085_b04.png
4796;Basileuterus;bivittatus;Two-banded Warbler;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Song;208.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/208.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/208.png
4797;Basileuterus;bivittatus;Two-banded Warbler;;Aidan Maccormick;Bolivia;Entre Rios, Paraiso del Tordo, Tarija;-21.4927777777778;-65.07;Song;209.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/209.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/209.png
4798;Basileuterus;bivittatus;Two-banded Warbler;;Aidan Maccormick;Bolivia;Parapetiguasu, Serrania Imboche, Santa Cruz;-20.2455555555556;-63.2308333333333;Song;210.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/210.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/210.png
4799;Basileuterus;bivittatus;Two-banded Warbler;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;221.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/221.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/221.png
6178;Basileuterus;bivittatus;Two-banded Warbler;roraimae;Chris Parrish;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;Song.;Basileuterus_bivattatis_roraimae_08a1616_840415.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Basileuterus_bivattatis_roraimae_08a1616_840415.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Basileuterus_bivattatis_roraimae_08a1616_840415.png
