697;Euphonia;chlorotica;Purple-throated Euphonia;;John van der Woude;Venezuela;Junglaven;5.05;-66.2333;song;iii45v97.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/iii45v97.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/iii45v97.png
1226;Euphonia;chlorotica;Purple-throated Euphonia;;Don Jones;Brazil;Rio Doce State Park, Minas Gerais;-19.5001;-41.167;call;putheuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/putheuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/putheuph.png
2330;Euphonia;chlorotica;Purple-throated Euphonia;;Sjoerd Mayer;Bolivia;Flor d'Oro, Noel Kempff Mercado NP, Santa Cruz;-13.55;-61.01;Calls;56/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/56/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/56_a10.png
2724;Euphonia;chlorotica;Purple-throated Euphonia;;Sjoerd Mayer;Bolivia;Botanical garden of Santa Cruz, Santa Cruz;-17.7751;-63.0667;Song;86/b07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/86/b07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/86_b07.png
3148;Euphonia;chlorotica;Purple-throated Euphonia;;A. Bennett Hennessey;Bolivia;Refugio Los Volcanes, Santa Cruz;-18.107;-63.599;Calls;2374/14.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2374/14.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2374_14.png
3149;Euphonia;chlorotica;Purple-throated Euphonia;;A. Bennett Hennessey;Bolivia;Refugio Los Volcanes, Santa Cruz;-18.107;-63.599;Song;2374/15.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2374/15.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2374_15.png
4445;Euphonia;chlorotica;Purple-throated Euphonia;;Sebastian K. Herzog;Bolivia;Río Caine near La Viña, Potosí;-17.9834;-65.8501;Calls;2413/10.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2413/10.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2413_10.png
4695;Euphonia;chlorotica;Purple-throated Euphonia;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;185.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/185.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/185.png
4696;Euphonia;chlorotica;Purple-throated Euphonia;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;186.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/186.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/186.png
4697;Euphonia;chlorotica;Purple-throated Euphonia;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;187.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/187.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/187.png
4750;Euphonia;chlorotica;Purple-throated Euphonia;;Sebastian K. Herzog;Bolivia;Río Ichoa. Carrasco NP, Cochabamba;-17.3834;-64.5001;Calls;2416/19.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2416/19.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2416_19.png
6348;Euphonia;chlorotica;Purple-throated Euphonia;;Ciro Albano;Brazil;Parnamirim_West of Pernambuco State;-8.0392;-39.7056;Calls;Euphonia chlorotica_Parnamirim(PE)_09_VII_2004_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Euphonia chlorotica_Parnamirim(PE)_09_VII_2004_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Euphonia chlorotica_Parnamirim(PE)_09_VII_2004_Ciro Albano.png
