41287;Anthus;pratensis;Meadow Pipit;;Matthias Feuersenger;Germany;Heligoland, Schleswig Holstein;54.182354;7.884407;alarm calls;Take60_Kringel_Wipi_Alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take60_Kringel_Wipi_Alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take60_Kringel_Wipi_Alarm.png
42673;Anthus;pratensis;Meadow Pipit;;Patrik Åberg;Sweden;Stormossen, Ryholm, Västergötland;58.5356;14.2284;call;Angspiplarka_locklate_Stormossen2009-04-12.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Angspiplarka_locklate_Stormossen2009-04-12.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Angspiplarka_locklate_Stormossen2009-04-12.png
42681;Anthus;pratensis;Meadow Pipit;;Stuart Fisher;United Kingdom;Between Bynack Burn and Glen Tilt, Scotland;56.9239;-3.6448;Song display;MeadowPipitBL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/MeadowPipitBL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/MeadowPipitBL.png
56785;Anthus;pratensis;Meadow Pipit;pratensis;David Marques;Switzerland;Rothenthurm SZ, Switzerland;47.145;8.709;song;20100624_RothenthurmSZ_MeadowPipit_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100624_RothenthurmSZ_MeadowPipit_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100624_RothenthurmSZ_MeadowPipit_1.png
56786;Anthus;pratensis;Meadow Pipit;pratensis;David Marques;Switzerland;Rothenthurm SZ, Switzerland;47.146;8.707;song;20100624_RothenthurmSZ_MeadowPipit_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100624_RothenthurmSZ_MeadowPipit_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100624_RothenthurmSZ_MeadowPipit_2.png
56787;Anthus;pratensis;Meadow Pipit;pratensis;David Marques;Switzerland;Rothenthurm SZ, Switzerland;47.146;8.707;song;20100624_RothenthurmSZ_MeadowPipit_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100624_RothenthurmSZ_MeadowPipit_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100624_RothenthurmSZ_MeadowPipit_3.png
64954;Anthus;pratensis;Meadow Pipit;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Alarm call;Meadow Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Meadow Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Meadow Pipit.png
65450;Anthus;pratensis;Meadow Pipit;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;MeadowPipit28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/MeadowPipit28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/MeadowPipit28Sept2010SchierNetherlands.png
65881;Anthus;pratensis;Meadow Pipit;;Ruud van Beusekom;Iceland;Vik í Myrdal;63.4189;-19.039;call;10110.100608.graspieperalarm.VikIJsland.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10110.100608.graspieperalarm.VikIJsland.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10110.100608.graspieperalarm.VikIJsland.png
65882;Anthus;pratensis;Meadow Pipit;;Ruud van Beusekom;Iceland;Vik í Myrdal;63.419;-19.004;song;10110.100608.graspieperzang.VikIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10110.100608.graspieperzang.VikIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10110.100608.graspieperzang.VikIJslandSEL.png
67331;Anthus;pratensis;Meadow Pipit;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Call;angspiplarka-locklate-Sodra-Trehorningen-Tiveden-2010-09-11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/angspiplarka-locklate-Sodra-Trehorningen-Tiveden-2010-09-11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/angspiplarka-locklate-Sodra-Trehorningen-Tiveden-2010-09-11.png
67332;Anthus;pratensis;Meadow Pipit;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Song;angspiplarka-song-som-aldrig-kommer-igang-Ryholm-2010-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/angspiplarka-song-som-aldrig-kommer-igang-Ryholm-2010-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/angspiplarka-song-som-aldrig-kommer-igang-Ryholm-2010-05-02.png
67333;Anthus;pratensis;Meadow Pipit;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Alarm call;angspiplarka-varnande-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/angspiplarka-varnande-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/angspiplarka-varnande-Enebagsudden-2010-07-14.png
74505;Anthus;pratensis;Meadow Pipit;;Volker Arnold;Germany;Helmsand, Elpersbuettel, Dithmarschen;54.064;8.964;calls;WiesenpHelmsand27-3-11_11-10.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/WiesenpHelmsand27-3-11_11-10.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/WiesenpHelmsand27-3-11_11-10.png
76339;Anthus;pratensis;Meadow Pipit;;Volker Arnold;Germany;Fuhlensee, Dithmarschen, Schleswig-Holstein;54.12;9.126;calls;WiesenpiepFuhlensee23-4-11_6-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/WiesenpiepFuhlensee23-4-11_6-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/WiesenpiepFuhlensee23-4-11_6-45.png
77155;Anthus;pratensis;Meadow Pipit;;Tomas Belka;Czech Republic;Sanov, Eastern Bohemia;50.0478;16.767;call;XC-ANTPRA.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-ANTPRA.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-ANTPRA.png
79870;Anthus;pratensis;Meadow Pipit;;Niels Krabbe;Denmark;Tryggevælde Å, Hårlev, Stevns;55.3434;12.2556;alarm near nest;Anthus_pratensis.55.359_12.273_1m_TryggevaeldaAa4Jun2011alarm.near.nest.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_pratensis.55.359_12.273_1m_TryggevaeldaAa4Jun2011alarm.near.nest.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_pratensis.55.359_12.273_1m_TryggevaeldaAa4Jun2011alarm.near.nest.png
81258;Anthus;pratensis;Meadow Pipit;;Juha Honkala;Finland;Tuusula, Ristikytö;60.44;25.111;call/alarm;LS100129Apra calls.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100129Apra calls.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100129Apra calls.png
82078;Anthus;pratensis;Meadow Pipit;;Volker Arnold;Germany;Helmsand, Elpersbüttel, Dithmarschen;54.068;8.976;calls;WiesenpiepRufHelmsand26-6-11_19-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/WiesenpiepRufHelmsand26-6-11_19-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/WiesenpiepRufHelmsand26-6-11_19-35.png
82079;Anthus;pratensis;Meadow Pipit;;Volker Arnold;Germany;Helmsand, Elpersbüttel, Dithmarschen;54.068;8.976;song;WiesenpiepHelmsand26-6-11_19-34xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/WiesenpiepHelmsand26-6-11_19-34xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/WiesenpiepHelmsand26-6-11_19-34xc.png
83973;Anthus;pratensis;Meadow Pipit;;Patrik Åberg;Iceland;Selfoss;63.9209;-20.7639;Song;Angspiplarka-song-Selfoss-2011-06-04-kl.-05.58-01.27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Angspiplarka-song-Selfoss-2011-06-04-kl.-05.58-01.27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Angspiplarka-song-Selfoss-2011-06-04-kl.-05.58-01.27.png
85596;Anthus;pratensis;Meadow Pipit;;Volker Arnold;Germany;Helmsand, Elpersbuettel, Dithmarschen;54.064;8.964;calls;WiesenpiepRufHelms4-8-11_16-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/WiesenpiepRufHelms4-8-11_16-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/WiesenpiepRufHelms4-8-11_16-54.png
87507;Anthus;pratensis;Meadow Pipit;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110918_07b_06_04_MeadowPipit_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110918_07b_06_04_MeadowPipit_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110918_07b_06_04_MeadowPipit_Bjorn_N5.png
92167;Anthus;pratensis;Meadow Pipit;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Calls;Gp_Dpad_111003-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gp_Dpad_111003-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gp_Dpad_111003-07xc.png
92168;Anthus;pratensis;Meadow Pipit;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight calls;Gp_Dpad_111003-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gp_Dpad_111003-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gp_Dpad_111003-11xc.png
93410;Anthus;pratensis;Meadow Pipit;;Stein Ø. Nilsen;Norway;Brensholmen;69.5859;18.0439;Song;STE-015heipip_sommaroyH4n.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-015heipip_sommaroyH4n.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-015heipip_sommaroyH4n.png
96930;Anthus;pratensis;Meadow Pipit;;Jarek Matusiak;Poland;Nowe Brachowice;51.973;19.354;call;Anthus_pratensis_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Anthus_pratensis_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Anthus_pratensis_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.png
96931;Anthus;pratensis;Meadow Pipit;;Jarek Matusiak;Poland;Nowe Brachowice;51.973;19.354;call;Anthus_pratensis_2_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Anthus_pratensis_2_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Anthus_pratensis_2_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.png
96932;Anthus;pratensis;Meadow Pipit;;Jarek Matusiak;Poland;Nowe Brachowice;51.973;19.354;call;Anthus_pratensis_3_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Anthus_pratensis_3_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Anthus_pratensis_3_Nowe_Brachice_Poland_Jarek_Matusiak_20120317.png
