2773;Agelasticus;cyanopus;Unicolored Blackbird;;Sjoerd Mayer;Bolivia;Near Trinidad, along the road to Santa Cruz, Beni;-14.9167;-64.7501;Calls;90/a08b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/90/a08b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/90_a08b.png
2774;Agelasticus;cyanopus;Unicolored Blackbird;;Sjoerd Mayer;Bolivia;Near Trinidad, along the road to Santa Cruz, Beni;-14.9167;-64.7501;Song;90/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/90/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/90_a12.png
2775;Agelasticus;cyanopus;Unicolored Blackbird;;Sjoerd Mayer;Bolivia;Near Trinidad, along the road to Santa Cruz, Beni;-14.9167;-64.7501;Song;90/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/90/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/90_a14.png
2998;Agelasticus;cyanopus;Unicolored Blackbird;;A. Bennett Hennessey;Bolivia;Santa Rosa. at km 5 along road to Riberalta, Beni;-14.033;-66.817;Song;2360/06a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2360/06a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2360_06a.png
48021;Agelasticus;cyanopus;Unicolored Blackbird;;Bernabe Lopez-Lanus;Argentina;Bajos Submeridionales (La Costa), rio Saladillo, San Cristobal, Santa Fe;;;Song;Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina a_Bernabe Lopez-Lanus.png
48022;Agelasticus;cyanopus;Unicolored Blackbird;;Bernabe Lopez-Lanus;Argentina;Bajos Submeridionales (La Costa), rio Saladillo, San Cristobal, Santa Fe;;;Song;Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius cyanopus_Unicolored Blackbird_La Costa (Bajos Submeridionales)_Rio Saladillo (San Cristobal)_Santa Fe_Argentina b_Bernabe Lopez-Lanus.png
48023;Agelasticus;cyanopus;Unicolored Blackbird;;Bernabe Lopez-Lanus;Argentina;Isla Irupe (rio San Javier), San Javier, Santa Fe;;;Alarm call;Agelaius cyanopus_Unicolored Blackbird_Isla Irupe (Rio San Javier)_San Javier_Santa Fe_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius cyanopus_Unicolored Blackbird_Isla Irupe (Rio San Javier)_San Javier_Santa Fe_Argentina c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius cyanopus_Unicolored Blackbird_Isla Irupe (Rio San Javier)_San Javier_Santa Fe_Argentina c_Bernabe Lopez-Lanus.png
52810;Agelasticus;cyanopus;Unicolored Blackbird;;Carlos Ferrari;Argentina;Vuelta de Obligado, Buenos Aires;;;song;BLACKBIRD Yellow-winged_07_Vuelta de Obligado_Buenos Aires_AR_3OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/BLACKBIRD Yellow-winged_07_Vuelta de Obligado_Buenos Aires_AR_3OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/BLACKBIRD Yellow-winged_07_Vuelta de Obligado_Buenos Aires_AR_3OCT04_Carlos Ferrari.png
84388;Agelasticus;cyanopus;Unicolored Blackbird;cyanopus;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Call and song;AGECYA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGECYA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGECYA08.png
84389;Agelasticus;cyanopus;Unicolored Blackbird;cyanopus;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Call and song;AGECYA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGECYA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGECYA09.png
