245;Troglodytes;aedon;House Wren;;Henk Hoogenboom, Javier Barrio, Willem-Pier Vellinga;Peru;el Dorado, Leimebamba, Amazonas;-6.7666;-77.55;song;TroAedlosChilchos-eldorado-vanaf-85-71dot54.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/TroAedlosChilchos-eldorado-vanaf-85-71dot54.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/TroAedlosChilchos-eldorado-vanaf-85-71dot54.png
688;Troglodytes;aedon;House Wren;;John van der Woude;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;song;i12.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/i12.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/i12.png
954;Troglodytes;aedon;House Wren;;Rodrigo Valenzuela Aceval;Chile;Facultad de Veterinaria, Universidad de Chile, La Pintana, Santiago.;-33.5742;-70.6314;song;001_chercan.mp3;http://www.xeno-canto.org/sounds/uploaded/KATPWIHYXH/001_chercan.mp3;http://www.xeno-canto.org/sounds/uploaded/KATPWIHYXH/ffts/tb/001_chercan.png
1100;Troglodytes;aedon;House Wren;;Robin Carter;Costa Rica;Hotel Valle Escondido;10.2501;-84.5167;song;HouseWren2002071913.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/HouseWren2002071913.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/HouseWren2002071913.png
1213;Troglodytes;aedon;House Wren;;Don Jones;United States;Taylor's Refuge, Cinnaminson, New Jersey;;;song;bird146b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird146b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird146b.png
1214;Troglodytes;aedon;House Wren;;Don Jones;United States;Taylor's Refuge, Cinnaminson, New Jersey;;;song;bird146a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird146a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird146a.png
1443;Troglodytes;aedon;House Wren;;Don Jones;Brazil;Hotel do Ype, Itatiaia National Park;-22.38;-44.63;song;sohowren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/sohowren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/sohowren.png
1634;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Tariquia. first camp, Tarija;-21.933;-64.617;Song;15/a07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/15/a07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/15_a07.png
1641;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Honduras, Tariquia, Tarija;-21.967;-64.617;Song and calls;15/b16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/15/b16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/15_b16.png
1649;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Río Escalera lower camp, Tariquia, Tarija;-22.1;-64.567;Song;16/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/16/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/16_a10.png
1975;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Titi Amaya, near Inquisivi, La Paz;-16.9334;-67.2001;Song;34/a03a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/34/a03a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/34_a03a.png
2053;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Isikuni, near Inquisivi, La Paz;-16.9;-67.017;Alarm calls;38/b16a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/38/b16a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/38_b16a.png
2458;Troglodytes;aedon;House Wren;;Sjoerd Mayer;Bolivia;Pampa de San Lorenzo, Riberalta, Beni;-11.01;-65.75;Song;61/b32.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/61/b32.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/61_b32.png
2614;Troglodytes;aedon;House Wren;inquietus;David Bradley;Panama;Gamboa, Colon province;9.11023;-79.6845;song;014.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/014.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/014.png
3380;Troglodytes;aedon;House Wren;;Don Jones;Venezuela;Rancho Grande, Parque Nacional Henri Pittier, Aragua;10.3492;-67.6851;song;sohowr2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/sohowr2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/sohowr2.png
4633;Troglodytes;aedon;House Wren;;Aidan Maccormick;Bolivia;Parapetiguasu, Serrania Imboche, Santa Cruz;-20.2455555555556;-63.2308333333333;Call;149.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/149.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/149.png
5599;Troglodytes;aedon;House Wren;;Willem-Pier Vellinga;Peru;road between Laquipampa and Incahuasi, Ferrenafe, Lambayeque;-6.233053;-79.349098;song;Laqui133TroAed.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/Laqui133TroAed.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/Laqui133TroAed.png
5917;Troglodytes;aedon;House Wren;beani;Richard C. Hoyer;Mexico;Cozumel Island;20.4401;-86.9051;song;CozumelHouseWrenYucatan1Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/CozumelHouseWrenYucatan1Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/CozumelHouseWrenYucatan1Hoyer.png
6490;Troglodytes;aedon;House Wren;musculus;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;song;T. musculus song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. musculus song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. musculus song.png
6697;Troglodytes;aedon;House Wren;musculus;João Menezes;Brazil;Eldorado, Mato Grosso do Sul state;-23.8501;-54.2537;song;Troglodytes musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Troglodytes musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Troglodytes musculus.png
7276;Troglodytes;aedon;House Wren;;Alvaro Riccetto;Uruguay;Minas;-34.3701;-55.2251;song;ratonera1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ratonera1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/ratonera1.alvaricc.png
7502;Troglodytes;aedon;House Wren;musculus;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;calls and song;Troglodytes aedon (musculus), Praia do Gamela, Sirinhaem, 24-09-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Troglodytes aedon (musculus), Praia do Gamela, Sirinhaem, 24-09-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Troglodytes aedon (musculus), Praia do Gamela, Sirinhaem, 24-09-2006.png
7544;Troglodytes;aedon;House Wren;musculus;Glauco Alves Pereira;Brazil;Porteiras, Altinho, Pernambuco;-8.3;-37.75;Song;T. musculus_Porteiras, Altinho-Pe 22-06-03_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/T. musculus_Porteiras, Altinho-Pe 22-06-03_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/T. musculus_Porteiras, Altinho-Pe 22-06-03_Glauco.png
7582;Troglodytes;aedon;House Wren;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4523;-53.1073;alarm calls;Troglodytes_aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Troglodytes_aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Troglodytes_aedon.png
7685;Troglodytes;aedon;House Wren;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4495;-53.1126;song;Troglodytes_aedon2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Troglodytes_aedon2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Troglodytes_aedon2.png
7738;Troglodytes;aedon;House Wren;aedon;Robin Carter;Mexico;Santa Engracia, Tamaulipas;24.0259;-99.2695;call;HouseWren20051220s34.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/HouseWren20051220s34.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/HouseWren20051220s34.png
7739;Troglodytes;aedon;House Wren;musculus;Robin Carter;Costa Rica;Lake Coter Ecolodge;10.5884;-84.9309;song;HouseWren20060705M054.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/HouseWren20060705M054.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/HouseWren20060705M054.png
7955;Troglodytes;aedon;House Wren;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Corruira - Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Corruira - Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Corruira - Troglodytes aedon.png
8465;Troglodytes;aedon;House Wren;musculus;Ricardo Gagliardi;Brazil;Taquaril - Petrópolis - RJ;-22.3023;-43.077;song;Troglodytes_musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Troglodytes_musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Troglodytes_musculus.png
8701;Troglodytes;aedon;House Wren;musculus;Mauricio Cabral Periquito;Brazil;RPPN Fazenda Brejo, Saloá, state of Pernambuco;;;song;T. musculus RPPN Fazenda Brejo, Saloa, state of Pernambuco.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. musculus RPPN Fazenda Brejo, Saloa, state of Pernambuco.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. musculus RPPN Fazenda Brejo, Saloa, state of Pernambuco.png
9622;Troglodytes;aedon;House Wren;musculus;Allen T. Chartier;Brazil;Fazenda Rancho Grande, Rondonia;-10.3167;-62.8667;Song;Troglodytes_aedon_musculus_BR-FRG_19931110_S1a_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Troglodytes_aedon_musculus_BR-FRG_19931110_S1a_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Troglodytes_aedon_musculus_BR-FRG_19931110_S1a_ATC.png
9623;Troglodytes;aedon;House Wren;musculus;Allen T. Chartier;Brazil;Fazenda Rancho Grande, Rondonia;-10.3167;-62.8667;Song;Troglodytes_aedon_musculus_BR-FRG_19931110_S1b_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Troglodytes_aedon_musculus_BR-FRG_19931110_S1b_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Troglodytes_aedon_musculus_BR-FRG_19931110_S1b_ATC.png
9883;Troglodytes;aedon;House Wren;albicans;Allen T. Chartier;Ecuador;Zamora, Zamora-Chinchipe;-4.0659;-78.9506;Song;Troglodytes_aedon_EC-Zam_19961112_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Troglodytes_aedon_EC-Zam_19961112_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Troglodytes_aedon_EC-Zam_19961112_S1_ATC.png
10310;Troglodytes;aedon;House Wren;chilensis;Daniel González Amat;Chile;Santiago, Ñuñoa;-32.4667;-70.6001;call;Chercan.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Chercan.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Chercan.png
10861;Troglodytes;aedon;House Wren;albicans;Jan-Hein Ribot;Suriname;Nieuw Nickerie;5.9334;-57.01;song;trae_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/trae_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/ffts/tb/trae_jh.png
11120;Troglodytes;aedon;House Wren;;Tom Will/Doug Knapp;Nicaragua;La Flor/El rama;12.1445;-85.9787;song;48b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/48b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/48b_a.png
11121;Troglodytes;aedon;House Wren;;Tom Will/Doug Knapp;Nicaragua;La Flor/El rama;12.1445;-85.9787;song;48b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/48b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/48b_b.png
11297;Troglodytes;aedon;House Wren;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song;Troglodytes_aedon-song-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Troglodytes_aedon-song-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Troglodytes_aedon-song-DK-Col.png
11298;Troglodytes;aedon;House Wren;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Alarm calls;Troglodytes_aedon-call-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Troglodytes_aedon-call-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Troglodytes_aedon-call-DK-Col.png
11299;Troglodytes;aedon;House Wren;;Doug Knapp;Colombia;Bogota-Chapinero;4.6301;-74.0626;Calls;Troglodytes_aedon-call2-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Troglodytes_aedon-call2-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Troglodytes_aedon-call2-DK-Col.png
11540;Troglodytes;aedon;House Wren;bonairiae?;Nick Athanas;Argentina;Chicoana,Salta;-25.1053;-65.6009;song;R09_0167-House-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0167-House-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0167-House-Wren.png
39191;Troglodytes;aedon;House Wren;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song;ChercanMahuida26-09-2009(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ChercanMahuida26-09-2009(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/ChercanMahuida26-09-2009(2).png
12405;Troglodytes;aedon;House Wren;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;fight call;Chercanes fighting.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Chercanes fighting.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Chercanes fighting.png
12406;Troglodytes;aedon;House Wren;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;call;Chercanes calling - Troglodytes aedon chilensis.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Chercanes calling - Troglodytes aedon chilensis.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Chercanes calling - Troglodytes aedon chilensis.png
13024;Troglodytes;aedon;House Wren;albicans;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;House_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/House_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/House_Wren.png
