46863;Cantorchilus;leucotis;Buff-breasted Wren;galbraithii;Mike Nelson;Panama;Torti, San Francisco Nature Reserve, Panama;8.9389;-78.4651;Agitated Call;BuffbreastedWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BuffbreastedWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BuffbreastedWren2.png
46865;Cantorchilus;leucotis;Buff-breasted Wren;galbraithii;Mike Nelson;Panama;Torti, San Francisco Nature Reserve, Panama;8.9389;-78.4651;Song;BuffbreastedWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BuffbreastedWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BuffbreastedWren3.png
50099;Cantorchilus;leucotis;Buff-breasted Wren;rufiventris?;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;Song;Thryothorus leucotis_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.png
52623;Cantorchilus;leucotis;Buff-breasted Wren;;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;song;WREN Buff-breasted_15_Fazenda das Araras-Transpantaneira_BR_17FEB92_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Buff-breasted_15_Fazenda das Araras-Transpantaneira_BR_17FEB92_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Buff-breasted_15_Fazenda das Araras-Transpantaneira_BR_17FEB92_Bernabe Lopez-Lanus.png
54743;Cantorchilus;leucotis;Buff-breasted Wren;;Patrick INGREMEAU;French Guiana;Panato - Awala-Yalimapo;;;song;Thryothorus leucotis - Panato - 2010-05-01_01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus leucotis - Panato - 2010-05-01_01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus leucotis - Panato - 2010-05-01_01.png
54744;Cantorchilus;leucotis;Buff-breasted Wren;;Patrick INGREMEAU;French Guiana;Panato - Awala-Yalimapo;;;song;Thryothorus leucotis - Panato - 2010-05-01_02.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Thryothorus leucotis - Panato - 2010-05-01_02.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Thryothorus leucotis - Panato - 2010-05-01_02.png
54986;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 a_Bernabe Lopez-Lanus.png
54987;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.png
54988;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 c_Bernabe Lopez-Lanus.png
54989;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 d_Bernabe Lopez-Lanus.png
54990;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 e_Bernabe Lopez-Lanus.png
54991;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 f_Bernabe Lopez-Lanus.png
54992;Cantorchilus;leucotis;Buff-breasted Wren;bogotensis?;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 z_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 z_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 z_Bernabe Lopez-Lanus.png
56715;Cantorchilus;leucotis;Buff-breasted Wren;peruanus;David Geale;Peru;Otorongo Lodge, Loreto;-3.4739;-72.6656;Song;canleu01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/canleu01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/canleu01a.png
56851;Cantorchilus;leucotis;Buff-breasted Wren;leucotis;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs a_Bernabe Lopez-Lanus.png
56852;Cantorchilus;leucotis;Buff-breasted Wren;leucotis;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs b_Bernabe Lopez-Lanus.png
56853;Cantorchilus;leucotis;Buff-breasted Wren;leucotis;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0822hs c_Bernabe Lopez-Lanus.png
56854;Cantorchilus;leucotis;Buff-breasted Wren;leucotis;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs a_Bernabe Lopez-Lanus.png
56855;Cantorchilus;leucotis;Buff-breasted Wren;leucotis;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucotis_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_0837hs b_Bernabe Lopez-Lanus.png
57003;Cantorchilus;leucotis;Buff-breasted Wren;venezuelanus;Bernabe Lopez-Lanus;Colombia;Finca Casablanca (desembocadura Rio Julian), Dibulla, La Guajira;;;Call;Thryothorus leucotis_Finca Casablanca (desembocadura Rio Julian)_Dibulla_La Guajira_Colombia_20MAY2001 0800 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus leucotis_Finca Casablanca (desembocadura Rio Julian)_Dibulla_La Guajira_Colombia_20MAY2001 0800 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus leucotis_Finca Casablanca (desembocadura Rio Julian)_Dibulla_La Guajira_Colombia_20MAY2001 0800 a_Bernabe Lopez-Lanus.png
60666;Cantorchilus;leucotis;Buff-breasted Wren;;Ken Allaire;Panama;El Real, Darien Province;;;Calls;buffbrwrenreal100710.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/buffbrwrenreal100710.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/buffbrwrenreal100710.png
61117;Cantorchilus;leucotis;Buff-breasted Wren;;Miguel Castelino;Brazil;Ruta Transpantaneira, Pantanal, MT;;;song;WREN Buff-breasted_11_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Buff-breasted_11_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Buff-breasted_11_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.png
61118;Cantorchilus;leucotis;Buff-breasted Wren;;Miguel Castelino;Brazil;Ruta Transpantaneira, Pantanal, MT;;;song;WREN Buff-breasted_12_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Buff-breasted_12_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Buff-breasted_12_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.png
61119;Cantorchilus;leucotis;Buff-breasted Wren;;Miguel Castelino;Brazil;Ruta Transpantaneira, Pantanal, MT;;;song;WREN Buff-breasted_13_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Buff-breasted_13_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Buff-breasted_13_Ruta Transpantaneira_Pantanal_Mato Grosso_BR_25JUL94_Miguel Castelino.png
61120;Cantorchilus;leucotis;Buff-breasted Wren;;Miguel Castelino;Brazil;Hacienda Santa Isabel-Transpantaneira, BR;;;song;WREN Buff-breasted_18_Hacienda Santa Isabel-Transpantaneira_28SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Buff-breasted_18_Hacienda Santa Isabel-Transpantaneira_28SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Buff-breasted_18_Hacienda Santa Isabel-Transpantaneira_28SEP95_Miguel Castelino.png
61121;Cantorchilus;leucotis;Buff-breasted Wren;;Miguel Castelino;Brazil;Hacienda Santa Isabel-Transpantaneira, BR;;;song;WREN Buff-breasted_20_Hacienda Santa Isabel-Transpantaneira_BR_28SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Buff-breasted_20_Hacienda Santa Isabel-Transpantaneira_BR_28SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Buff-breasted_20_Hacienda Santa Isabel-Transpantaneira_BR_28SEP95_Miguel Castelino.png
64895;Cantorchilus;leucotis;Buff-breasted Wren;;Alexandre Renaudier;French Guiana;Awala-Yalimapo, Coswine;5.7334;-53.9001;song;20101031THRLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101031THRLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101031THRLEU.png
65988;Cantorchilus;leucotis;Buff-breasted Wren;venezuelanus;Daniel Lane;Venezuela;Hato Pinero, Bosque Mataje, Cojedes;8.9;-68.027;song, call;Thryothorus leucotis080126_08T131.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus leucotis080126_08T131.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus leucotis080126_08T131.png
66258;Cantorchilus;leucotis;Buff-breasted Wren;;Alexandre Renaudier;Brazil;Urariquera bridge, north of Boa Vista;4.2417;-58.9028;alarm call;20101122THRLEUalnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101122THRLEUalnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101122THRLEUalnat.png
74037;Cantorchilus;leucotis;Buff-breasted Wren;;Joseph Tobias and Nathalie Seddon;Peru;CICRA, PE;-12.5692;-70.1001;song;Pheugopedius_leucotis_T1404.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_leucotis_T1404.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_leucotis_T1404.png
74273;Cantorchilus;leucotis;Buff-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Isla Portenta, Rio Beni, Beni, BO;-10.50216667;-65.50208333;song;Thryothorus_leucotis_T246.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryothorus_leucotis_T246.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryothorus_leucotis_T246.png
74274;Cantorchilus;leucotis;Buff-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Isla Villa Bella, BR;-10.38580556;-65.3895;song;Thryothorus_leucotis_T294.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryothorus_leucotis_T294.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryothorus_leucotis_T294.png
74275;Cantorchilus;leucotis;Buff-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Puesto Militar de Abuna, Pando, BO;-9.790833333;-65.53333333;song;Thyrothorus_leucotis_T335.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thyrothorus_leucotis_T335.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thyrothorus_leucotis_T335.png
74993;Cantorchilus;leucotis;Buff-breasted Wren;;Daniel Lane;Suriname;Tapanahoni River N of Palumeu;3.419;-55.388;call;Thryothorus leucotis110313_T687.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus leucotis110313_T687.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus leucotis110313_T687.png
