18365;Sicalis;luteola;Grassland Yellow Finch;;Herman van Oosten;Colombia;Rogitama (Reserva Principe de Arcabuco);5.779625;-73.44635;flight calls;Sicalis luteola_1110_21208_flightcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sicalis luteola_1110_21208_flightcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sicalis luteola_1110_21208_flightcalls.png
18896;Sicalis;luteola;Grassland Yellow Finch;;Doug Knapp;Nicaragua;Granada;12.1045;-85.8287;Song-calls;Sicalis_luteola-04oct03GRN5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Sicalis_luteola-04oct03GRN5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Sicalis_luteola-04oct03GRN5.png
29043;Sicalis;luteola;Grassland Yellow Finch;bogotensis;Roger Ahlman;Ecuador;Bosque protector Jerusalem, Pichincha;;;song;Grassland_yellow_finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Grassland_yellow_finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Grassland_yellow_finch.png
31723;Sicalis;luteola;Grassland Yellow Finch;;Keith Blomerley;Peru;pantanos Puerto Viejo, Lima;-12.568805;-76.708689;call;yellowfinch_grassland.mp3;http://www.xeno-canto.org/sounds/uploaded/QQQGKJQCCM/yellowfinch_grassland.mp3;http://www.xeno-canto.org/sounds/uploaded/QQQGKJQCCM/ffts/tb/yellowfinch_grassland.png
33459;Sicalis;luteola;Grassland Yellow Finch;bogotensis;Charlie Vogt;Ecuador;Caspigasi, 4km East of Calacali, Pichincha Province;;;song;Grassland Yellow-Finch R0916_0029.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Grassland Yellow-Finch R0916_0029.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Grassland Yellow-Finch R0916_0029.png
36133;Sicalis;luteola;Grassland Yellow Finch;;Fabrice Schmitt;Chile;Choapa estuary;-31.6203;-71.5542;song;Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS1.png
36134;Sicalis;luteola;Grassland Yellow Finch;;Fabrice Schmitt;Chile;Choapa estuary;-31.6203;-71.5542;song;Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS2.png
36135;Sicalis;luteola;Grassland Yellow Finch;;Fabrice Schmitt;Chile;Choapa estuary;-31.6203;-71.5542;song;Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS3.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS3.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Grassland Yellow-finch song, des Choapa Cl, 12oct08, FS3.png
41805;Sicalis;luteola;Grassland Yellow Finch;;Adrian Eisen Rupp;Brazil;Bom Jardim da Serra, Santa Catarina;-28.4673;-49.6125;song;Sicalis luteola_PE_Bom Jardim da Serra_SC_23-11-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sicalis luteola_PE_Bom Jardim da Serra_SC_23-11-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sicalis luteola_PE_Bom Jardim da Serra_SC_23-11-2009.png
42047;Sicalis;luteola;Grassland Yellow Finch;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song;Sicalis luteola song itu MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Sicalis luteola song itu MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Sicalis luteola song itu MMelo.png
45520;Sicalis;luteola;Grassland Yellow Finch;bogotensis;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song in flight;Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_28MAY2002a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_28MAY2002a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_28MAY2002a_Bernabe Lopez-Lanus.png
45521;Sicalis;luteola;Grassland Yellow Finch;bogotensis;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_4JUN2002b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_4JUN2002b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola bogotensis_Grassland Yellow-finch_Finca El Emporio_Villa de Leyva_Boyaca_Colombia_4JUN2002b_Bernabe Lopez-Lanus.png
46817;Sicalis;luteola;Grassland Yellow Finch;;Sergei Quintas Filho;Brazil;Paque Nacional de Brasilia, DF;-17.309;-48.867;Song;SICALIS LUTEOLA.mp3;http://www.xeno-canto.org/sounds/uploaded/HHBDQGXMVW/SICALIS LUTEOLA.mp3;http://www.xeno-canto.org/sounds/uploaded/HHBDQGXMVW/ffts/tb/SICALIS LUTEOLA.png
47150;Sicalis;luteola;Grassland Yellow Finch;;Andrew Spencer;Peru;Lagunas de Mejia, Arequipa;-17.1167;-71.9001;song;Grassland Yellow-finch2009-11-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grassland Yellow-finch2009-11-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grassland Yellow-finch2009-11-14-1.png
47154;Sicalis;luteola;Grassland Yellow Finch;;Andrew Spencer;Peru;Lagunas de Mejia, Arequipa;-17.1167;-71.9001;call;Grassland Yellow-finch2009-11-14-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grassland Yellow-finch2009-11-14-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grassland Yellow-finch2009-11-14-2-1.png
47335;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (seccion Sur), Gualeguaychu, Entre Rios;;;Song;Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
47337;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Reserva Otamendi, Campana, Buenos Aires, Argentina;;;Song;Sicalis luteola_Sicalis luteola_Reserva Otamendi_Campana_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Sicalis luteola_Reserva Otamendi_Campana_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Sicalis luteola_Reserva Otamendi_Campana_Buenos Aires_Argentina b_Bernabe Lopez-Lanus.png
47339;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (seccion Sur), Gualeguaychu, Entre Rios;;;Call;Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Sicalis luteola_Estancia El Potrero (seccion Sur)_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.png
47493;Sicalis;luteola;Grassland Yellow Finch;luteiventris;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;flight song;Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight song.png
47494;Sicalis;luteola;Grassland Yellow Finch;luteiventris;Niels Krabbe;Peru;Laguna Tungasuca;-14.1501;-71.4834;flight calls from flock;Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight_calls,_flock.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight_calls,_flock.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_luteola_luteiventris,_Laguna_Tungasuca,_Cuzco,_1409S_7129W,_3700_m,_16_Dec_1983,_NKrabbe,_flight_calls,_flock.png
47495;Sicalis;luteola;Grassland Yellow Finch;luteiventris;Niels Krabbe;Peru;lakes near Asillo, Puno;-14.8001;-70.3667;flight song;Sicalis_luteola_luteiventris,_lakes_near_Asillo,_Puno,_1448S_7022W,_3880_m,_27_Mar_1987,_NKrabbe,_3B195-234,_flight_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sicalis_luteola_luteiventris,_lakes_near_Asillo,_Puno,_1448S_7022W,_3880_m,_27_Mar_1987,_NKrabbe,_3B195-234,_flight_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sicalis_luteola_luteiventris,_lakes_near_Asillo,_Puno,_1448S_7022W,_3880_m,_27_Mar_1987,_NKrabbe,_3B195-234,_flight_song.png
50134;Sicalis;luteola;Grassland Yellow Finch;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;YELLOW-FINCH Grassland_03_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/YELLOW-FINCH Grassland_03_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/YELLOW-FINCH Grassland_03_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.png
50135;Sicalis;luteola;Grassland Yellow Finch;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;YELLOW-FINCH Grassland_11_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/YELLOW-FINCH Grassland_11_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/YELLOW-FINCH Grassland_11_Lobos_Buenos Aires_AR_14OCT78_Rosendo Fraga.png
50175;Sicalis;luteola;Grassland Yellow Finch;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;YELLOW-FINCH Grassland_12_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/YELLOW-FINCH Grassland_12_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/YELLOW-FINCH Grassland_12_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.png
50176;Sicalis;luteola;Grassland Yellow Finch;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;YELLOW-FINCH Grassland_04_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/YELLOW-FINCH Grassland_04_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/YELLOW-FINCH Grassland_04_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.png
52654;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Las Vinchucas, Tapalque, Buenos Aires;;;song;YELLOW-FINCH Grassland_05_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_05_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_05_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.png
52655;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Puente Barral, Saladillo, Buenos Aires;;;song;YELLOW-FINCH Grassland_06_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_06_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_06_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.png
52656;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Uruguay;Banados del Indio, Rocha;;;song;YELLOW-FINCH Grassland_07_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_07_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_07_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.png
52657;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;YELLOW-FINCH Grassland_08_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_08_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_08_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.png
52658;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;YELLOW-FINCH Grassland_15_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_15_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_15_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.png
52659;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Albufera Mar Chiquita, Buenos Aires;-37.7214;-57.4295;song;YELLOW-FINCH Grassland_16_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_16_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_16_Albufera Mar Chiquita_Buenos Aires_AR_28ENE06_Bernabe Lopez-Lanus.png
52660;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Las VinchucasTapalque, Buenos Aires;;;song;YELLOW-FINCH Grassland_18_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_18_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_18_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.png
52661;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Las VinchucasTapalque, Buenos Aires;;;song;YELLOW-FINCH Grassland_19_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_19_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_19_Las VinchucasTapalque_Buenos Aires_AR_2ENE04_Bernabe Lopez-Lanus.png
52662;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;YELLOW-FINCH Grassland_20_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_20_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_20_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.png
52663;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;YELLOW-FINCH Grassland_21_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_21_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_21_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.png
52664;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Uruguay;Banados del Indio, Rocha;;;song;YELLOW-FINCH Grassland_22_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_22_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_22_Banados del Indio_Rocha_19SEP04_Bernabe Lopez-Lanus  WI.png
52665;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Puente Barral, Saladillo, Buenos Aires;;;song;YELLOW-FINCH Grassland_23_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_23_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_23_Puente Barral_Saladillo_Buenos Aires_AR_24DIC06_B Lopez-Lanus.png
52666;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Las Vinchucas, Tapalque, Buenos Aires;;;song;YELLOW-FINCH Grassland_24_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/YELLOW-FINCH Grassland_24_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/YELLOW-FINCH Grassland_24_Las Vinchucas_Tapalque_Buenos Aires_AR_2ENE04_B Lopez-Lanus.png
53182;Sicalis;luteola;Grassland Yellow Finch;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;YELLOW-FINCH Grassland_17_Reserva Costanera Sur_Buenos Aires_AR_25MAR06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/YELLOW-FINCH Grassland_17_Reserva Costanera Sur_Buenos Aires_AR_25MAR06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/YELLOW-FINCH Grassland_17_Reserva Costanera Sur_Buenos Aires_AR_25MAR06_Carlos Ferrari.png
