29700;Phoenicurus;phoenicurus;Common Redstart;;Mathias Ritschard;Switzerland;Steinmaur ZH;47.4848;8.4509;song;CommonRedstart170407_7_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonRedstart170407_7_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonRedstart170407_7_C.png
33250;Phoenicurus;phoenicurus;Common Redstart;;Ruud van Beusekom;Netherlands;Tafelbergheide, Huizen;52.2823;5.2256;song;11220.090418.gekraagderoodstaartzangTafelberg2.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/11220.090418.gekraagderoodstaartzangTafelberg2.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/11220.090418.gekraagderoodstaartzangTafelberg2.png
33363;Phoenicurus;phoenicurus;Common Redstart;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song of adult male;Phoenicurus phoenicurus 22409 0627.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phoenicurus phoenicurus 22409 0627.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phoenicurus phoenicurus 22409 0627.png
35035;Phoenicurus;phoenicurus;Common Redstart;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;CommonRedstart11April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonRedstart11April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonRedstart11April2009DwingelderveldHolland.png
35036;Phoenicurus;phoenicurus;Common Redstart;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;2 call types;CommonRedstartBothCalls6April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonRedstartBothCalls6April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonRedstartBothCalls6April2009DwingelderveldHolland.png
35413;Phoenicurus;phoenicurus;Common Redstart;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm;Phoenicurus phoenicurus alarm 05609 1515.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phoenicurus phoenicurus alarm 05609 1515.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phoenicurus phoenicurus alarm 05609 1515.png
36013;Phoenicurus;phoenicurus;Common Redstart;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;(alarm) call;12062009gekraagderoodtaart_roep3.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/12062009gekraagderoodtaart_roep3.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/12062009gekraagderoodtaart_roep3.png
36014;Phoenicurus;phoenicurus;Common Redstart;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;(alarm)call;12062009gekraagderoodtaart_roep4.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/12062009gekraagderoodtaart_roep4.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/12062009gekraagderoodtaart_roep4.png
36638;Phoenicurus;phoenicurus;Common Redstart;;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;song;20090619_Redstart_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090619_Redstart_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090619_Redstart_Ammarnas_SWE_01.png
46359;Phoenicurus;phoenicurus;Common Redstart;;Simone balbo;;Fiume Taro,Ozzano Taro Parma;;;song;codirosso song Ozzano T 5:4:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/codirosso song Ozzano T 5:4:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/codirosso song Ozzano T 5:4:10.png
47345;Phoenicurus;phoenicurus;Common Redstart;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(1).png
47346;Phoenicurus;phoenicurus;Common Redstart;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(2).png
47347;Phoenicurus;phoenicurus;Common Redstart;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(3).png
47348;Phoenicurus;phoenicurus;Common Redstart;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(4).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(4).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Common_Redstart_song_Meijendel_NL_2010-04-16_Sander_Pieterse_(4).png
48382;Phoenicurus;phoenicurus;Common Redstart;;Matthias Feuersenger;Germany;Viernheimer Heide;49.565;8.517;song;GartenrotschwanzViernhH25-04-2010-12Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/GartenrotschwanzViernhH25-04-2010-12Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/GartenrotschwanzViernhH25-04-2010-12Uhr20.png
50401;Phoenicurus;phoenicurus;Common Redstart;;Jonas Nordin;Sweden;Håga by, Uppsala;59.838;17.581;Song;CommonRedstart_15maj10_HugaBy_short.mp3;http://www.xeno-canto.org/sounds/uploaded/SXPUGTQMMP/CommonRedstart_15maj10_HugaBy_short.mp3;http://www.xeno-canto.org/sounds/uploaded/SXPUGTQMMP/ffts/tb/CommonRedstart_15maj10_HugaBy_short.png
53823;Phoenicurus;phoenicurus;Common Redstart;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0900_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0900_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0900_hrs,_NKrabbe,_song.png
53824;Phoenicurus;phoenicurus;Common Redstart;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0610_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0610_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phoenicurus_phoenicurus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0610_hrs,_NKrabbe,_song.png
56127;Phoenicurus;phoenicurus;Common Redstart;;Sergey Slyusarev;Russian Federation;Novaya Ropsha;59.765;29.895;call, begging call;phoe_phoe_call_begging_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/phoe_phoe_call_begging_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/tb/phoe_phoe_call_begging_call.png
61894;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Erik Eggenkamp;Netherlands;Kampina, Boxtel;51.5562;5.2687;song;Phoe_pho_phoe_20100515a1_zang_LS100099z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phoe_pho_phoe_20100515a1_zang_LS100099z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phoe_pho_phoe_20100515a1_zang_LS100099z.png
61895;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Erik Eggenkamp;Netherlands;Kampina, Boxtel;51.5562;5.2687;song;Phoe_phoe_phoe_20100515a2_zang_LS100101z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phoe_phoe_phoe_20100515a2_zang_LS100101z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phoe_phoe_phoe_20100515a2_zang_LS100101z.png
62830;Phoenicurus;phoenicurus;Common Redstart;;Holger Schielzeth;Sweden;Muddus NP, Lule Lappmark;66.85;20.171;song;_xc_100617_06_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_xc_100617_06_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_xc_100617_06_S_MuddusNP.png
64787;Phoenicurus;phoenicurus;Common Redstart;;Patrik Åberg;Sweden;Soppero, Lappland;68.0478;21.7528;Song;Rodstjart-sjungande-Huornaisenvuoma-Soppero2010-06-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodstjart-sjungande-Huornaisenvuoma-Soppero2010-06-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodstjart-sjungande-Huornaisenvuoma-Soppero2010-06-19.png
64788;Phoenicurus;phoenicurus;Common Redstart;;Patrik Åberg;Sweden;Kiruna, Lappland;67.8445;20.2806;Song;Rodstjart-song-Rymdcampus2010-06-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodstjart-song-Rymdcampus2010-06-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodstjart-song-Rymdcampus2010-06-27.png
65859;Phoenicurus;phoenicurus;Common Redstart;;Jordi Calvet;Spain;Bellaguarda, Les Solanes, Les Garrigues, Catalunya;41.329;0.743;call;PPHO19h52m42s24aug2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PPHO19h52m42s24aug2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PPHO19h52m42s24aug2010 (2).png
67090;Phoenicurus;phoenicurus;Common Redstart;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;song;B03h56m32s20may2010_Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B03h56m32s20may2010_Redstart.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B03h56m32s20may2010_Redstart.png
67137;Phoenicurus;phoenicurus;Common Redstart;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call;B13h53m58s19may2010_redstart-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h53m58s19may2010_redstart-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h53m58s19may2010_redstart-call.png
76103;Phoenicurus;phoenicurus;Common Redstart;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take355GartenrotschwanzViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take355GartenrotschwanzViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take355GartenrotschwanzViernheimerH2011_04_17_8Uhr20.png
76104;Phoenicurus;phoenicurus;Common Redstart;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take356GartenrotschwanzViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take356GartenrotschwanzViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take356GartenrotschwanzViernheimerH2011_04_17_8Uhr20.png
76529;Phoenicurus;phoenicurus;Common Redstart;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;song;GartenrotschwGaushMoor25-4-11_7-13.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenrotschwGaushMoor25-4-11_7-13.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenrotschwGaushMoor25-4-11_7-13.png
76572;Phoenicurus;phoenicurus;Common Redstart;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;GekraagdeRoodstaart_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GekraagdeRoodstaart_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GekraagdeRoodstaart_Meijendel_25042011_1500.png
76574;Phoenicurus;phoenicurus;Common Redstart;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;GekraagdeRoodstaart_2_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GekraagdeRoodstaart_2_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GekraagdeRoodstaart_2_Meijendel_25042011_1500.png
76575;Phoenicurus;phoenicurus;Common Redstart;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;mimicry song;GekraagdeRoodstaart_mimicry_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GekraagdeRoodstaart_mimicry_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GekraagdeRoodstaart_mimicry_Meijendel_25042011_1500.png
76577;Phoenicurus;phoenicurus;Common Redstart;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;mimicry song;GekraagdeRoodstaart_mimicry2_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GekraagdeRoodstaart_mimicry2_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GekraagdeRoodstaart_mimicry2_Meijendel_25042011_1500.png
76578;Phoenicurus;phoenicurus;Common Redstart;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;calls;GekraagdeRoodstaart_calls_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GekraagdeRoodstaart_calls_Meijendel_25042011_1500.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GekraagdeRoodstaart_calls_Meijendel_25042011_1500.png
76651;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier vellinga;Netherlands;Vierhuizen, camping;53.362;6.295;song;GekRoo05092010_020.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_020.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_020.png
76652;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier vellinga;Netherlands;Vierhuizen, camping;53.362;6.295;song;GekRoo05092010_021.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_021.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_021.png
76654;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier vellinga;Netherlands;Vierhuizen, camping;53.362;6.295;song;GekRoo05092010_022.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_022.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_022.png
76758;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-010.png
76759;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-011.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-011.png
76760;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-012.png
76761;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-013.png
76762;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-014.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-014.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-014.png
76763;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-025.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-025.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-025.png
76764;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song;Redstart-Common-110420-026.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Redstart-Common-110420-026.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Redstart-Common-110420-026.png
77094;Phoenicurus;phoenicurus;Common Redstart;;Tomas Belka;Czech Republic;Dedova - Humperky, Czech-Moravian Highland;49.76;15.982;song;XC-PHOPHO.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-PHOPHO.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-PHOPHO.png
77122;Phoenicurus;phoenicurus;Common Redstart;;Tomas Belka;Czech Republic;Dedova - Humperky, Czech-Moravian Highland;49.76;15.982;song;XC-PHOPHO1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-PHOPHO1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-PHOPHO1.png
77382;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier Vellinga;Netherlands;Oude Kooi, Vlieland;53.275;4.997;song;GekRoo05092010_070.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_070.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_070.png
77384;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier Vellinga;Netherlands;Oude Kooi,Vlieland;53.275;4.999;song;GekRoo05092010_074.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_074.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_074.png
77387;Phoenicurus;phoenicurus;Common Redstart;;Willem-Pier Vellinga;Netherlands;Oude Kooi, Vlieland;53.2748;4.997;song;GekRoo05092010_075.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/GekRoo05092010_075.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/GekRoo05092010_075.png
77441;Phoenicurus;phoenicurus;Common Redstart;phoenicurus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phoenicurus_phoenicurus_56.433_12.567_HallandsVaederoe.3.5.2011.1030hrs.malesong.robinlike.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phoenicurus_phoenicurus_56.433_12.567_HallandsVaederoe.3.5.2011.1030hrs.malesong.robinlike.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phoenicurus_phoenicurus_56.433_12.567_HallandsVaederoe.3.5.2011.1030hrs.malesong.robinlike.png
77968;Phoenicurus;phoenicurus;Common Redstart;;Volker Arnold;Germany;Burg Kyffhausen, Kyffhaeuser, Thueringen;51.413;11.112;song;GartenrotschwKyffhausen27-5-8_17-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenrotschwKyffhausen27-5-8_17-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenrotschwKyffhausen27-5-8_17-49.png
