32473;Troglodytes;solstitialis;Mountain Wren;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;calls;TROSOL06.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TROSOL06.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TROSOL06.png
36087;Troglodytes;solstitialis;Mountain Wren;;Frank Lambert;Peru;below Abra Patricia;;;calls;WRENMt-FL AbraPat2Jun06 2150m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENMt-FL AbraPat2Jun06 2150m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENMt-FL AbraPat2Jun06 2150m.png
36281;Troglodytes;solstitialis;Mountain Wren;;Frank Lambert;Peru;Abra Malaga;-13.1187;-72.337;song/calls;WRENMt_FL AbraMalagaRd 25Oct04.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENMt_FL AbraMalagaRd 25Oct04.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENMt_FL AbraMalagaRd 25Oct04.png
36543;Troglodytes;solstitialis;Mountain Wren;macrourus?;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Call;trosol01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/trosol01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/trosol01.png
38913;Troglodytes;solstitialis;Mountain Wren;;Frank Lambert;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song and calls;WRENMountain_FL Tapichalaca18Dec05 2450m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENMountain_FL Tapichalaca18Dec05 2450m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENMountain_FL Tapichalaca18Dec05 2450m.png
41189;Troglodytes;solstitialis;Mountain Wren;solstitialis;Scott Olmstead;Ecuador;San Francisco de Podocarpus, Zamora-Chinchipe;;;call;Mountain_Wren_call_3-23-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Mountain_Wren_call_3-23-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Mountain_Wren_call_3-23-08.png
41190;Troglodytes;solstitialis;Mountain Wren;solstitialis;Scott Olmstead;Ecuador;Reserva Los Cedros, Imbabura;0.3139;-78.7864;song;Mountain_Wren_song_EcW_6-20-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Mountain_Wren_song_EcW_6-20-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Mountain_Wren_song_EcW_6-20-08.png
47182;Troglodytes;solstitialis;Mountain Wren;;Andrew Spencer;Peru;La Cumbre, Villa Rica, Pasco;;;call and song?;Mountain Wren2009-11-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mountain Wren2009-11-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mountain Wren2009-11-22-1.png
47524;Troglodytes;solstitialis;Mountain Wren;macrourus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.png
47525;Troglodytes;solstitialis;Mountain Wren;macrourus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm;Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_solstitialis_macrourus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_alarm.png
47526;Troglodytes;solstitialis;Mountain Wren;macrourus;Niels Krabbe;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;alarm;Troglodytes_solstitialis_macrourus,_Pati_trail,_Huanuco,_0941S_7606W,_2400_m,_18_Nov_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_solstitialis_macrourus,_Pati_trail,_Huanuco,_0941S_7606W,_2400_m,_18_Nov_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_solstitialis_macrourus,_Pati_trail,_Huanuco,_0941S_7606W,_2400_m,_18_Nov_1983,_NKrabbe,_alarm.png
48501;Troglodytes;solstitialis;Mountain Wren;auricularis;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Call;MountainWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainWren.png
50657;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call;Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 b_Bernabe Lopez-Lanus.png
50658;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 c_Bernabe Lopez-Lanus.png
50659;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_8JUN1998 d_Bernabe Lopez-Lanus.png
50671;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Call;Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 d_Bernabe Lopez-Lanus.png
51088;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Troglodytes solstitialis solitarius_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998    b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis solitarius_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998    b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis solitarius_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_10JUN1998    b_Bernabe Lopez-Lanus.png
51191;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces, area La Ceja-Toche, Mpio Ibague, Tolima;;;Alarm call;Troglodytes solstitialis solitarius_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis solitarius_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis solitarius_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_16JUN1998 b_Bernabe Lopez-Lanus.png
53001;Troglodytes;solstitialis;Mountain Wren;solitarius;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Troglodytes solstitialis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 15_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes solstitialis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 15_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes solstitialis_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_15JUL1998 b 7 y 15_Bernabe Lopez-Lanus.png
53175;Troglodytes;solstitialis;Mountain Wren;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;WREN Mountain_08_PN Calilegua_Jujuy_AR_6SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN Mountain_08_PN Calilegua_Jujuy_AR_6SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN Mountain_08_PN Calilegua_Jujuy_AR_6SEP02_Carlos Ferrari.png
61133;Troglodytes;solstitialis;Mountain Wren;;Miguel Castelino;Argentina;Rio San Lorenzo, Salta;;;song;WREN Mountain_07_Rio San Lorenzo_Salta_AR_30JUL96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Mountain_07_Rio San Lorenzo_Salta_AR_30JUL96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Mountain_07_Rio San Lorenzo_Salta_AR_30JUL96_Miguel Castelino.png
61788;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;Terma de Reyes, Jujuy;;;song;WREN Mountain_01_Terma de Reyes_Jujuy_AR_NOV04_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WREN Mountain_01_Terma de Reyes_Jujuy_AR_NOV04_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WREN Mountain_01_Terma de Reyes_Jujuy_AR_NOV04_Sofia Wasylyk.png
61789;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;PN Calilegua, Jujuy;;;song;WREN Mountain_06_PN Calilegua_Jujuy_AR_AGO03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WREN Mountain_06_PN Calilegua_Jujuy_AR_AGO03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WREN Mountain_06_PN Calilegua_Jujuy_AR_AGO03_Sofia Wasylyk.png
61790;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;Calilegua, Jujuy;-23.7501;-64.8501;song;WREN Mountain_11_Calilegua_Jujuy_AR_31JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WREN Mountain_11_Calilegua_Jujuy_AR_31JUL05_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WREN Mountain_11_Calilegua_Jujuy_AR_31JUL05_Sofia Wasylyk.png
63104;Troglodytes;solstitialis;Mountain Wren;;Fabricio Gorleri;Argentina;Quebrada San Lorenzo, Salta;-24.725;-65.503;Song;512. Troglodytes solstitialis. Calls-Song.mp3;http://www.xeno-canto.org/sounds/uploaded/YHDVBURCZQ/512. Troglodytes solstitialis. Calls-Song.mp3;http://www.xeno-canto.org/sounds/uploaded/YHDVBURCZQ/ffts/tb/512. Troglodytes solstitialis. Calls-Song.png
64314;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Siberia (c. 2500 asl);;;song;Trogsols01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Trogsols01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Trogsols01.png
64315;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song;Trogsols02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Trogsols02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Trogsols02.png
64316;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;call;Trogsols03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Trogsols03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Trogsols03.png
74811;Troglodytes;solstitialis;Mountain Wren;;Daniel Lane;Ecuador;4km SE Maldonado, Carchi;0.893;-78.079;song, call;Troglodytes.solstitialis9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes.solstitialis9707-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes.solstitialis9707-1.png
74885;Troglodytes;solstitialis;Mountain Wren;;Daniel Lane;Ecuador;1km W Laguna Papallacta, Napo;-0.368;-78.175;call, song;Troglodytes.solstitialis9707-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes.solstitialis9707-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes.solstitialis9707-2.png
76286;Troglodytes;solstitialis;Mountain Wren;;Ian Davies;Ecuador;Bosque Protegido Huashapamba, Loja;-3.6612;-79.2695;Call;Mountain Wren_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Mountain Wren_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Mountain Wren_calls.png
