20818;Parkesia;noveboracensis;Northern Waterthrush;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;call;NORTHERN WATERTHRUSH calls Palmyra NJ 100607.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/NORTHERN WATERTHRUSH calls Palmyra NJ 100607.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/NORTHERN WATERTHRUSH calls Palmyra NJ 100607.png
30791;Parkesia;noveboracensis;Northern Waterthrush;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;song;NOWA2008-6-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NOWA2008-6-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NOWA2008-6-20-1.png
38892;Parkesia;noveboracensis;Northern Waterthrush;;Tayler Brooks;United States;Malheur NWR headquarters, Harney Co., OR;43.2659;-118.8431;Call;NOWAc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/NOWAc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/NOWAc.png
41211;Parkesia;noveboracensis;Northern Waterthrush;;Charlie Vogt;Ecuador;Jardin Botanico, Quito;-0.186467;-78.48489;call;Northern Waterthrush R09_0001.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Northern Waterthrush R09_0001.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Northern Waterthrush R09_0001.png
41212;Parkesia;noveboracensis;Northern Waterthrush;;Charlie Vogt;Ecuador;Jardin Botanico, Quito;-0.186467;-78.48489;call;Northern Waterthrush R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Northern Waterthrush R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Northern Waterthrush R09_0002.png
43173;Parkesia;noveboracensis;Northern Waterthrush;;Joe Klaiber;Venezuela;Henry Pittier NP - Rancho Grande area;;;song;Northern-Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Northern-Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Northern-Waterthrush.png
43528;Parkesia;noveboracensis;Northern Waterthrush;;Roger Ahlman;Ecuador;Jardin Botanico, Quito;-0.1864;-78.4848;call;Northern Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Northern Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Northern Waterthrush.png
46270;Parkesia;noveboracensis;Northern Waterthrush;;Charlie Vogt;Guyana;Abary Creek, 65km SE Georgetown, Guyana;6.5501;-57.7501;song;Northern Waterthrush R0926_0148.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Northern Waterthrush R0926_0148.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Northern Waterthrush R0926_0148.png
46932;Parkesia;noveboracensis;Northern Waterthrush;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Alarm call;Seiurus noveboracensis_Northern Waterthrush _Humedal de La Conejera_Bogota_Cundinamarca_Colombia_4MAR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Seiurus noveboracensis_Northern Waterthrush _Humedal de La Conejera_Bogota_Cundinamarca_Colombia_4MAR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Seiurus noveboracensis_Northern Waterthrush _Humedal de La Conejera_Bogota_Cundinamarca_Colombia_4MAR2000_Bernabe Lopez-Lanus.png
48646;Parkesia;noveboracensis;Northern Waterthrush;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Call;NOWA_release1.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/NOWA_release1.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/NOWA_release1.png
54115;Parkesia;noveboracensis;Northern Waterthrush;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.308;-84.219;Song;NorthernWaterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernWaterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernWaterthrush.png
54358;Parkesia;noveboracensis;Northern Waterthrush;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Alarm call;Seiurus noveboracensis_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Seiurus noveboracensis_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Seiurus noveboracensis_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 a_Bernabe Lopez-Lanus.png
55023;Parkesia;noveboracensis;Northern Waterthrush;;Andrew Spencer;United States;South Bay Bog, Coos Co., New Hampshire;45.063;-71.248;song;NOWA2010-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/NOWA2010-6-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/NOWA2010-6-9-1.png
58371;Parkesia;noveboracensis;Northern Waterthrush;;Ian Davies;United States;High Point State Park, Montague, Sussex County, New Jersey;41.286;-74.703;Song;NOWA_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/NOWA_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/NOWA_song.png
62642;Parkesia;noveboracensis;Northern Waterthrush;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;call;NorthernWaterthrushcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/NorthernWaterthrushcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/NorthernWaterthrushcall.png
65999;Parkesia;noveboracensis;Northern Waterthrush;;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;call;Seirurus novaboracensis080127_08T142.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Seirurus novaboracensis080127_08T142.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Seirurus novaboracensis080127_08T142.png
66345;Parkesia;noveboracensis;Northern Waterthrush;;manuel Grosselet;Mexico;Santa Maria Xadani, Oaxaca, isthmus;16.369;-95.05;call;NorthernWaterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/NorthernWaterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/NorthernWaterthrush.png
66431;Parkesia;noveboracensis;Northern Waterthrush;;Alexandre Renaudier;Venezuela;bolivar, el pauji road, cinco rancho;;;call;20101205SEINOV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101205SEINOV.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101205SEINOV.png
72348;Parkesia;noveboracensis;Northern Waterthrush;;Andrew Spencer;Costa Rica;Rincon, Puntarenas;8.7001;-83.4839;call;Northern Waterthrush2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Northern Waterthrush2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Northern Waterthrush2011-2-6-1.png
77705;Parkesia;noveboracensis;Northern Waterthrush;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Calls;Northern Waterthrush Call BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Northern Waterthrush Call BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Northern Waterthrush Call BEL.png
78859;Parkesia;noveboracensis;Northern Waterthrush;;Oswaldo Cortes;Colombia;Humedal de Cordoba_Bogota;;;calls;Parkesia noveboracensis cordoba_oswaldo cortes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Parkesia noveboracensis cordoba_oswaldo cortes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Parkesia noveboracensis cordoba_oswaldo cortes.png
79609;Parkesia;noveboracensis;Northern Waterthrush;;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;song;Northern Waterthrush2011-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Northern Waterthrush2011-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Northern Waterthrush2011-5-29-2.png
79610;Parkesia;noveboracensis;Northern Waterthrush;;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;call;Northern Waterthrush2011-5-29-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Northern Waterthrush2011-5-29-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Northern Waterthrush2011-5-29-1call.png
83533;Parkesia;noveboracensis;Northern Waterthrush;;Jelmer Poelstra;Canada;Rondeau, ON;42.272;-81.859;song;080517_NorthernWaterthrush(17May08_Rondeau).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080517_NorthernWaterthrush(17May08_Rondeau).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080517_NorthernWaterthrush(17May08_Rondeau).png
84121;Parkesia;noveboracensis;Northern Waterthrush;;David Geale;Canada;Geale Island, Lake Catchacoma, Ontario;44.7592;-78.3325;Call;NOWAas05572011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/NOWAas05572011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/NOWAas05572011jul23.png
86741;Parkesia;noveboracensis;Northern Waterthrush;;Thomas Donegan;Colombia;Johnny Cay, off San Andres;12.597;-81.686;Calls;Disc 15 track 019 N Waterthrush Johnny Cay.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 019 N Waterthrush Johnny Cay.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 019 N Waterthrush Johnny Cay.png
86742;Parkesia;noveboracensis;Northern Waterthrush;;Thomas Donegan;Colombia;Johnny Cay, off San Andres;12.597;-81.686;Calls;Disc 15 track 023 N Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 023 N Waterthrush.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 023 N Waterthrush.png
86743;Parkesia;noveboracensis;Northern Waterthrush;;Thomas Donegan;Colombia;Johnny Cay, off San Andres;12.597;-81.686;Calls;Disc 15 track 019 Ovenbird.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 019 Ovenbird.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 019 Ovenbird.png
86745;Parkesia;noveboracensis;Northern Waterthrush;;Thomas Donegan;Colombia;Johnny Cay, off San Andres;12.597;-81.686;Calls;Disc 15 track 023 N waterthrush Jonny Cay.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 023 N waterthrush Jonny Cay.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 023 N waterthrush Jonny Cay.png
89338;Parkesia;noveboracensis;Northern Waterthrush;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Parkesia noveboracensis_humedal jaboque.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Parkesia noveboracensis_humedal jaboque.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Parkesia noveboracensis_humedal jaboque.png
99861;Parkesia;noveboracensis;Northern Waterthrush;;Mayron McKewy Mejia;Honduras;Las Quebraditas, Santa Ana, Francisco Morazán;13.932;-87.241;Call;Parkesia noveboracensis.mp3;http://www.xeno-canto.org/sounds/uploaded/KALXBTRIFJ/Parkesia noveboracensis.mp3;http://www.xeno-canto.org/sounds/uploaded/KALXBTRIFJ/ffts/tb/Parkesia noveboracensis.png
