91880;Phoenicurus;ochruros;Black Redstart;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;call;POCH18h34m41s26nov2011 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/POCH18h34m41s26nov2011 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/POCH18h34m41s26nov2011 (3).png
93477;Phoenicurus;ochruros;Black Redstart;;Herman van der Meer;Netherlands;Westerbeek, Den Haag, ZH;52.075;4.29;Song;Zrood_Westerb_110526-01xc2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Zrood_Westerb_110526-01xc2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Zrood_Westerb_110526-01xc2.png
93473;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Janowica village;51.3098;23.0717;song;Phoenicurus_ochruros_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_Poland_Jarek_Matusiak_20110425.png
93474;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Janowica village;51.3098;23.0717;song;Phoenicurus_ochruros_var_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_var_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_var_Poland_Jarek_Matusiak_20110425.png
93475;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Janowica village;51.3098;23.0717;song and subsong;Phoenicurus_ochruros_subsong_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_subsong_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_subsong_Poland_Jarek_Matusiak_20110425.png
93478;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Slovakia;Muráň, Slovakia;48.74;20.048;song;Phoenicurus_ochruros_song_Slovakia_Jarek_Matusiak_20100930.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_Slovakia_Jarek_Matusiak_20100930.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_Slovakia_Jarek_Matusiak_20100930.png
93480;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Ozorków, Polska;51.956;19.263;song;Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100404.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100404.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100404.png
93481;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Ozorków, Polska;51.956;19.263;song;Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100405.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100405.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_20100405.png
93483;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;song;Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_2010401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_2010401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_Poland_Jarek_Matusiak_2010401.png
93484;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;song;Phoenicurus_ochruros_song_2_Poland_Jarek_Matusiak_2010401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_2_Poland_Jarek_Matusiak_2010401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_2_Poland_Jarek_Matusiak_2010401.png
93485;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Miedzyborska, Warsaw, Poland;52.233;21.086;song;Phoenicurus_ochruros_song_warsaw_Poland_Jarek_Matusiak_20090714.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_song_warsaw_Poland_Jarek_Matusiak_20090714.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_song_warsaw_Poland_Jarek_Matusiak_20090714.png
93486;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Bronisławka, near Stary Modlin, Poland;52.455;20.72;subsong;Phoenicurus_ochruros_subsong_Modlin_Poland_Jarek_Matusiak_20110326.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_subsong_Modlin_Poland_Jarek_Matusiak_20110326.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_subsong_Modlin_Poland_Jarek_Matusiak_20110326.png
93490;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Bronisławka, near Stary Modlin, Poland;52.455;20.72;call;Phoenicurus_ochruros_call_Poland_Jarek_Matusiak_20100328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_call_Poland_Jarek_Matusiak_20100328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_call_Poland_Jarek_Matusiak_20100328.png
93489;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Janowica village;51.3098;23.0717;call;Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110425.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110425.png
93491;Phoenicurus;ochruros;Black Redstart;;Jarek Matusiak;Poland;Bronisławka, near Stary Modlin, Poland;52.4548;20.7198;call antagonistic;Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_call_2_Poland_Jarek_Matusiak_20110328.png
93492;Phoenicurus;ochruros;Black Redstart;gibraltariensis;Jarek Matusiak;Poland;Janowica village;51.3098;23.0717;call antagonistic;Phoenicurus_ochruros_call_3_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_call_3_Poland_Jarek_Matusiak_20110328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_call_3_Poland_Jarek_Matusiak_20110328.png
96410;Phoenicurus;ochruros;Black Redstart;;Giovanni Leonardi;Italy;Catania, Sicily;37.511;15.07;Song;VCE_110502_002.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQCDIYHTF/VCE_110502_002.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQCDIYHTF/ffts/tb/VCE_110502_002.png
100012;Phoenicurus;ochruros;Black Redstart;;Jarek Matusiak;Poland;Łęczna;51.3;22.887;;Phoenicurus_ochruros_Leczna_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Phoenicurus_ochruros_Leczna_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Phoenicurus_ochruros_Leczna_Poland_Jarek_Matusiak_20120430.png
