21969;Carpodacus;cassinii;Cassin's Finch;;Chris Parrish;United States;Buffalo Fork, Bridger-Teton NF, Wyoming;43.8556;-110.2645;songs;cp0681_xc_Carpodacus_cassinii_07jun2008_BuffaloFork.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0681_xc_Carpodacus_cassinii_07jun2008_BuffaloFork.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0681_xc_Carpodacus_cassinii_07jun2008_BuffaloFork.png
21978;Carpodacus;cassinii;Cassin's Finch;;Chris Parrish;United States;Pacific Creek, Grand Teton NP, Wyoming;43.8714;-110.4781;songs;cp0690_xc_Carpodacus_cassinii_07jun2008_PacificCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0690_xc_Carpodacus_cassinii_07jun2008_PacificCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0690_xc_Carpodacus_cassinii_07jun2008_PacificCreek.png
33847;Carpodacus;cassinii;Cassin's Finch;;Tayler Brooks;United States;west of Thorp, WA;47.1178;-120.8139;Song;CAFI.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/CAFI.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/CAFI.png
38886;Carpodacus;cassinii;Cassin's Finch;;Tayler Brooks;United States;Malheur NWR headquarters, Harney Co., OR;43.2659;-118.8431;Call;44 CAFIc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/44 CAFIc.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/44 CAFIc.png
52365;Carpodacus;cassinii;Cassin's Finch;;Mike Nelson;United States;Genesee Park, Denver, Colorado;39.717;-105.317;Song;CassinsFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CassinsFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CassinsFinch.png
71809;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song, call;FINCH_Cassins 5x ad m SSPM 2500m 051006 1650.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins 5x ad m SSPM 2500m 051006 1650.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins 5x ad m SSPM 2500m 051006 1650.png
71810;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call;FINCH_Cassins_c 2400m SSPM 0804 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c 2400m SSPM 0804 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c 2400m SSPM 0804 092510.png
71811;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;call;FINCH_Cassins_c 2500m SSPM 0645 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c 2500m SSPM 0645 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c 2500m SSPM 0645 092510.png
71812;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call;FINCH_Cassins_c 2500m SSPM 051006 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c 2500m SSPM 051006 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c 2500m SSPM 051006 1100.png
71813;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call;FINCH_Cassins_c f 2500m 051006 1600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c f 2500m 051006 1600.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c f 2500m 051006 1600.png
71814;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call;FINCH_Cassins_c f SSPM 2500m 051006 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c f SSPM 2500m 051006 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c f SSPM 2500m 051006 1625.png
71815;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call, song;FINCH_Cassins_c flock perched SSPM 2500m 051006 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c flock perched SSPM 2500m 051006 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c flock perched SSPM 2500m 051006 1625.png
71816;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call, song;FINCH_Cassins_c_counter-calling f plumage SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c_counter-calling f plumage SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c_counter-calling f plumage SSPM 2500m 051006 1615.png
71817;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call, song;FINCH_Cassins_c_subsong SSPM 2700m 050906 1630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_c_subsong SSPM 2700m 050906 1630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_c_subsong SSPM 2700m 050906 1630.png
71818;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s 1st SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s 1st SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s 1st SSPM 2600m 050906 1445.png
71819;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s 2nd SSPM 2400m 061601 0940.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s 2nd SSPM 2400m 061601 0940.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s 2nd SSPM 2400m 061601 0940.png
71820;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s 2nd SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s 2nd SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s 2nd SSPM 2600m 050906 1445.png
71821;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s 9x SSPM 2500m 051006 0915.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s 9x SSPM 2500m 051006 0915.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s 9x SSPM 2500m 051006 0915.png
71822;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s ad m 2nd SSPM 2500m 051006 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s ad m 2nd SSPM 2500m 051006 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s ad m 2nd SSPM 2500m 051006 1145.png
71823;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s f plumaged 1x SSPM 2500m 051006 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s f plumaged 1x SSPM 2500m 051006 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s f plumaged 1x SSPM 2500m 051006 1620.png
71824;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s f plumaged 4x SSPM 2400m 051006 1800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s f plumaged 4x SSPM 2400m 051006 1800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s f plumaged 4x SSPM 2400m 051006 1800.png
71825;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s No 2 2nd 9x SSPM 2500m 061601 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s No 2 2nd 9x SSPM 2500m 061601 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s No 2 2nd 9x SSPM 2500m 061601 1145.png
71826;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s No 2 2x  SSPM 2500m 061601 1140.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s No 2 2x  SSPM 2500m 061601 1140.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s No 2 2x  SSPM 2500m 061601 1140.png
71827;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s No 2 SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s No 2 SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s No 2 SSPM 2500m 061501 1100.png
71828;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s No 2 SSPM 2600m 050906 1500.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s No 2 SSPM 2600m 050906 1500.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s No 2 SSPM 2600m 050906 1500.png
71829;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s No 3 1x SSPM 2400m 061601 1815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s No 3 1x SSPM 2400m 061601 1815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s No 3 1x SSPM 2400m 061601 1815.png
71830;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s SSPM 2400m 061601 0940.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s SSPM 2400m 061601 0940.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s SSPM 2400m 061601 0940.png
71831;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song, call;FINCH_Cassins_s_c f plumage SSPM 2500m 050906 0845.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_c f plumage SSPM 2500m 050906 0845.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_c f plumage SSPM 2500m 050906 0845.png
71832;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song, call;FINCH_Cassins_s_c No 2 3rd SSPM 2500m 061601 1150.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_c No 2 3rd SSPM 2500m 061601 1150.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_c No 2 3rd SSPM 2500m 061601 1150.png
71833;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song, call;FINCH_Cassins_s_c SSPM 2500m 051006 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_c SSPM 2500m 051006 1620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_c SSPM 2500m 051006 1620.png
71834;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song, call;FINCH_Cassins_s_f plumage 2nd SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_f plumage 2nd SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_f plumage 2nd SSPM 2500m 051006 1615.png
71835;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s_f plumage SSPM 2400m 050906 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_f plumage SSPM 2400m 050906 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_f plumage SSPM 2400m 050906 1045.png
71836;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s_f plumage SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_f plumage SSPM 2500m 051006 1615.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_f plumage SSPM 2500m 051006 1615.png
71837;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;FINCH_Cassins_s_female-plumaged SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_female-plumaged SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_female-plumaged SSPM 2500m 061501 1100.png
71838;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;FINCH_Cassins_s_imitative SSPM 2500m 051006 1710.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_imitative SSPM 2500m 051006 1710.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_imitative SSPM 2500m 051006 1710.png
71839;Carpodacus;cassinii;Cassin's Finch;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song, calls;FINCH_Cassins_s_imitative_c SSPM 2400m 051106 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/FINCH_Cassins_s_imitative_c SSPM 2400m 051106 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/FINCH_Cassins_s_imitative_c SSPM 2400m 051106 0720.png
74656;Carpodacus;cassinii;Cassin's Finch;;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Call;0097 Cassins Finches.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0097 Cassins Finches.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0097 Cassins Finches.png
75109;Carpodacus;cassinii;Cassin's Finch;;Ryan P. O'Donnell;United States;Devil's Canyon Campground, San Juan County, Utah;37.739;-109.409;Song;0107 Cassins Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0107 Cassins Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0107 Cassins Finch.png
77990;Carpodacus;cassinii;Cassin's Finch;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Call;0137 Cassins Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0137 Cassins Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0137 Cassins Finch.png
