18789;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;João Menezes;Brazil;Birigui, Sao Paulo state;-21.2451;-50.3734;Calls;Chrysomus ruficapillus - AB080201_0830 + E. herbicola, B. chiriri, C. ani.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Chrysomus ruficapillus - AB080201_0830 + E. herbicola, B. chiriri, C. ani.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Chrysomus ruficapillus - AB080201_0830 + E. herbicola, B. chiriri, C. ani.png
30346;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Paul Smith;Paraguay;laguna bombacha, dep presidente hayes;;;Mixed calls from flock;Chrysomus ruficapillus lag bombacha 17 oct 08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Chrysomus ruficapillus lag bombacha 17 oct 08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Chrysomus ruficapillus lag bombacha 17 oct 08.png
40256;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;calls and song;C ruficapillus by Marcos Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/C ruficapillus by Marcos Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/C ruficapillus by Marcos Melo.png
42413;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Call and song;C.ruficapillus sing-call- Brumadinho 25ago06- 684.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/C.ruficapillus sing-call- Brumadinho 25ago06- 684.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/C.ruficapillus sing-call- Brumadinho 25ago06- 684.png
48024;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;Ceibas, Entre Rios;;;Song;Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 a_Bernabe Lopez-Lanus.png
48025;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;Ceibas, Entre Rios;;;Song;Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius ruficapillus_Chestnut-capped Blackbird_Ceibas_Entre Rios_Argentina_1DIC2001 b_Bernabe Lopez-Lanus.png
49104;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_02_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_02_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_02_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49105;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Perdices, Entre Rios;-33.304995;-58.712997;song;BLACKBIRD Chestnut-capped_03_Las Cruces_Perdices_Entre Rios_AR_25NOV00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_03_Las Cruces_Perdices_Entre Rios_AR_25NOV00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_03_Las Cruces_Perdices_Entre Rios_AR_25NOV00_Rosendo Fraga.png
49106;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;song;BLACKBIRD Chestnut-capped_04_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_04_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_04_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.png
49107;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_05_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_05_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_05_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49108;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_07_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_07_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_07_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49109;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;song;BLACKBIRD Chestnut-capped_09_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_09_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_09_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.png
49110;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_11_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_11_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_11_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49111;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;song;BLACKBIRD Chestnut-capped_12_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_12_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_12_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.png
49112;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;song;BLACKBIRD Chestnut-capped_13_Estancia El Cachape_Chaco_AR_16OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_13_Estancia El Cachape_Chaco_AR_16OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_13_Estancia El Cachape_Chaco_AR_16OCT00_male_Rosendo Fraga.png
49113;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;song;BLACKBIRD Chestnut-capped_14_Estancia El Cachape_Chaco_AR_17OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_14_Estancia El Cachape_Chaco_AR_17OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_14_Estancia El Cachape_Chaco_AR_17OCT00_male_Rosendo Fraga.png
49114;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_16_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_16_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_16_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49115;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;song;BLACKBIRD Chestnut-capped_17_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_17_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_17_Bajo Sauces_Gualeguaychu_Entre Rios_AR_3DIC00_Rosendo Fraga.png
49116;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;call;BLACKBIRD Chestnut-capped_19_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_19_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_19_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.png
49117;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Chaco;;;call;BLACKBIRD Chestnut-capped_21_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_21_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_21_Estancia El Cachape_Chaco_AR_15OCT00_male_Rosendo Fraga.png
49118;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;La Candelaria, Lobos Aires;;;song;BLACKBIRD Chestnut-capped_22_La Candelaria_Lobos Aires_AR_3MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_22_La Candelaria_Lobos Aires_AR_3MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_22_La Candelaria_Lobos Aires_AR_3MAR79_Rosendo Fraga.png
49119;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Rosendo Fraga;Argentina;Gualeguaychu, Entre Rios;-33.014997;-58.51902;call;BLACKBIRD Chestnut-capped_23_Malabrigo_Gualeguaychu_Entre Rios_AR_24ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chestnut-capped_23_Malabrigo_Gualeguaychu_Entre Rios_AR_24ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chestnut-capped_23_Malabrigo_Gualeguaychu_Entre Rios_AR_24ENE03_Rosendo Fraga.png
50168;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;BLACKBIRD Chestnut-capped_15_Saladillo_Buenos Aires_AR_1984_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/BLACKBIRD Chestnut-capped_15_Saladillo_Buenos Aires_AR_1984_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/BLACKBIRD Chestnut-capped_15_Saladillo_Buenos Aires_AR_1984_Miguel Angel Roda.png
50169;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;call;BLACKBIRD Chestnut-capped_20_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/BLACKBIRD Chestnut-capped_20_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/BLACKBIRD Chestnut-capped_20_Saladillo_Buenos Aires_AR_1985_Miguel Angel Roda.png
50551;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;San Javier, Buenos Aires;;;song;BLACKBIRD Chestnut-capped_01_San Javier_Buenos Aires_AR_14DIC06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_01_San Javier_Buenos Aires_AR_14DIC06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_01_San Javier_Buenos Aires_AR_14DIC06_Bernabe Lopez-Lanus.png
50552;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;Ceibas, Entre Rios;;;song;BLACKBIRD Chestnut-capped_10_Ceibas_Entre Rios_AR_1DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_10_Ceibas_Entre Rios_AR_1DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_10_Ceibas_Entre Rios_AR_1DIC01_Bernabe Lopez-Lanus.png
50553;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Uruguay;Lascano, Rocha;;;song;BLACKBIRD Chestnut-capped_18_Lascano_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_18_Lascano_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_18_Lascano_Rocha_UY_19SEP04_Bernabe Lopez-Lanus  WI.png
50554;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BLACKBIRD Chestnut-capped_24_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_24_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_24_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
50555;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BLACKBIRD Chestnut-capped_25_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_25_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_25_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  (BLL et al 2007).png
50556;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;BLACKBIRD Chestnut-capped_26_San Javier_Santa Fe_AR_15FEB07_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chestnut-capped_26_San Javier_Santa Fe_AR_15FEB07_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chestnut-capped_26_San Javier_Santa Fe_AR_15FEB07_Bernabe Lopez-Lanus.png
54161;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Juan Pablo Culasso;Uruguay;Las Totoras, Melilla, Montevideo;;;song;BLACKBIRD Chestnut-capped_08_Las Totoras_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/BLACKBIRD Chestnut-capped_08_Las Totoras_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/BLACKBIRD Chestnut-capped_08_Las Totoras_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.png
61575;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song and calls;BLACKBIRDChestnutCapped-FL song REGUA 16Oct2006 30m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BLACKBIRDChestnutCapped-FL song REGUA 16Oct2006 30m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BLACKBIRDChestnutCapped-FL song REGUA 16Oct2006 30m.png
61576;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song and calls;BLACKBIRDChestnutCapped-FL song2 REGUA 16Oct2006 30m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BLACKBIRDChestnutCapped-FL song2 REGUA 16Oct2006 30m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BLACKBIRDChestnutCapped-FL song2 REGUA 16Oct2006 30m.png
66189;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h3__0028_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h3__0028_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h3__0028_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.png
66190;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h4__0032_agelaius_ruficapillus_A1_13_20080510_1639_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h4__0032_agelaius_ruficapillus_A1_13_20080510_1639_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h4__0032_agelaius_ruficapillus_A1_13_20080510_1639_MDL_hredies.png
66191;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h5__0038_agelaius_ruficapillus_B1_09_20080323_1738_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h5__0038_agelaius_ruficapillus_B1_09_20080323_1738_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h5__0038_agelaius_ruficapillus_B1_09_20080323_1738_MDL_hredies.png
66192;Chrysomus;ruficapillus;Chestnut-capped Blackbird;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h6__0052_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h6__0052_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h6__0052_agelaius_ruficapillus_A1_12_20080421_1708_MDL_hredies.png
84390;Chrysomus;ruficapillus;Chestnut-capped Blackbird;frontalis;Jeremy Minns;Brazil;Correntina, BA;-13.3501;-44.6334;Song;AGERUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGERUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGERUF04.png
84468;Chrysomus;ruficapillus;Chestnut-capped Blackbird;ruficapillus;Jeremy Minns;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;CHRRUF03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHRRUF03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHRRUF03.png
