5780;Dendroica;discolor;Prairie Warbler;;Robin Carter;United States;Saluda Co., SC;;;song;PrairieWarbler20050612X010.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/PrairieWarbler20050612X010.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/PrairieWarbler20050612X010.png
12902;Dendroica;discolor;Prairie Warbler;;Chris Parrish;United States;Bark Camp Barrens WMA, Coffee Co., TN;35.4939;-85.9634;Song.;cp0089xc_Dendroica_discolor_25apr2007_Barrens.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0089xc_Dendroica_discolor_25apr2007_Barrens.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0089xc_Dendroica_discolor_25apr2007_Barrens.png
13783;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song;PRAW2007-6-10-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2007-6-10-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2007-6-10-2.png
13784;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song;PRAW2007-6-10-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2007-6-10-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2007-6-10-3.png
16085;Dendroica;discolor;Prairie Warbler;;Ken Allaire;United States;Inwood Hill Park, New York City;40.87204;-73.92569;song;Prairie Warbler IHP 051407 02.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/Prairie Warbler IHP 051407 02.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/Prairie Warbler IHP 051407 02.png
17064;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Call;Dendroica_discolor_MI-PSRA_20070607_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_discolor_MI-PSRA_20070607_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_discolor_MI-PSRA_20070607_CS1_ATC.png
17085;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Song;Dendroica_discolor_MI-PSRA_20070607_S13a_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_discolor_MI-PSRA_20070607_S13a_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_discolor_MI-PSRA_20070607_S13a_ATC.png
17086;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Song;Dendroica_discolor_MI-PSRA_20070607_S13edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_discolor_MI-PSRA_20070607_S13edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_discolor_MI-PSRA_20070607_S13edit_ATC.png
21005;Dendroica;discolor;Prairie Warbler;;Jelmer W. Poelstra;United States;Lindsay-Parsons Preserve, West Danby, NY;42.7334;-76.8187;song;Prairy Warbler 160kbps (7June08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/Prairy Warbler 160kbps (7June08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/Prairy Warbler 160kbps (7June08).png
33530;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PRAW2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2009-4-28-1.png
33531;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PRAW2009-4-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2009-4-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2009-4-28-3.png
33532;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PRAW2009-4-28-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2009-4-28-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2009-4-28-5.png
33533;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PRAW2009-4-28-4weird1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2009-4-28-4weird1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2009-4-28-4weird1.png
33534;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;PRAW2009-4-28-4weird2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2009-4-28-4weird2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2009-4-28-4weird2.png
49546;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song;PRAW2010-5-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/PRAW2010-5-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/PRAW2010-5-6-4.png
54329;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song;PrairieWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler.png
54909;Dendroica;discolor;Prairie Warbler;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song;prairie_warbler_2-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/prairie_warbler_2-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/prairie_warbler_2-xc.png
