53022;Saltator;coerulescens;Greyish Saltator;;Carlos Ferrari;Argentina;PN Predelta, Entre Rios;;;song;SALTATOR Grayish_18_PN Predelta_Entre Rios_AR_MAY06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Grayish_18_PN Predelta_Entre Rios_AR_MAY06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Grayish_18_PN Predelta_Entre Rios_AR_MAY06_Carlos Ferrari.png
56668;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs a_Bernabe Lopez-Lanus.png
56669;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs b_Bernabe Lopez-Lanus.png
56864;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Saltator coerulescens_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.png
57164;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 1200hs r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 1200hs r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 1200hs r_Bernabe Lopez-Lanus.png
57165;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs b_Bernabe Lopez-Lanus.png
57166;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator coerulescens_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs r_Bernabe Lopez-Lanus.png
60820;Saltator;coerulescens;Greyish Saltator;;Miguel Castelino;Argentina;Mburucuya, Corrientes;;;song;SALTATOR Grayish_12_Mburucuya_Corrientes_AR_7SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Grayish_12_Mburucuya_Corrientes_AR_7SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Grayish_12_Mburucuya_Corrientes_AR_7SEP89_Miguel Castelino.png
60821;Saltator;coerulescens;Greyish Saltator;;Miguel Castelino;Argentina;Estancia El Transito, Concepcion, Corrientes;;;song;SALTATOR Grayish_19_Estancia El Transito_Concepcion_Corrientes_AR_24NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SALTATOR Grayish_19_Estancia El Transito_Concepcion_Corrientes_AR_24NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SALTATOR Grayish_19_Estancia El Transito_Concepcion_Corrientes_AR_24NOV99_Miguel Castelino.png
61230;Saltator;coerulescens;Greyish Saltator;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2912 Saltator coerulescens_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2912 Saltator coerulescens_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2912 Saltator coerulescens_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.png
62676;Saltator;coerulescens;Greyish Saltator;;Thomas Donegan;Colombia;Galan, Santander, Yariguies, 06º38N, 73º19W;6.6334;-73.3167;Song;04 Track 4 Saltator same as II and III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/04 Track 4 Saltator same as II and III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/04 Track 4 Saltator same as II and III.png
64151;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Saltcoer01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltcoer01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltcoer01.png
64152;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Saltcoer02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Saltcoer02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Saltcoer02.png
72588;Saltator;coerulescens;Greyish Saltator;azarae;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;song;Grayish Saltator2011-1-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grayish Saltator2011-1-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grayish Saltator2011-1-27-2.png
72590;Saltator;coerulescens;Greyish Saltator;azarae;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call;Grayish Saltator2011-1-27-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grayish Saltator2011-1-27-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grayish Saltator2011-1-27-1-1.png
72591;Saltator;coerulescens;Greyish Saltator;azarae;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call;Grayish Saltator2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grayish Saltator2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grayish Saltator2011-1-27-1.png
72593;Saltator;coerulescens;Greyish Saltator;azarae;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;song;Grayish Saltator2011-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grayish Saltator2011-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grayish Saltator2011-1-25-1.png
74703;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;GrayishSaltator_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/GrayishSaltator_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/GrayishSaltator_AmazoniaLodge_01_A.png
74704;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;PurusJacamar_single_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/PurusJacamar_single_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/PurusJacamar_single_AmazoniaLodge_01_A.png
74708;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;duet?;GrayishSalatator_duet1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/GrayishSalatator_duet1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/GrayishSalatator_duet1_AmazoniaLodge_01_A.png
74709;Saltator;coerulescens;Greyish Saltator;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;duet?;GrayishSalatator_duet2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/GrayishSalatator_duet2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/GrayishSalatator_duet2_AmazoniaLodge_01_A.png
74984;Saltator;coerulescens;Greyish Saltator;;Daniel Lane;Suriname;Weg naar zee;5.9001;-55.2301;song;Saltator coerulescens110311_T681.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator coerulescens110311_T681.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator coerulescens110311_T681.png
77104;Saltator;coerulescens;Greyish Saltator;grandis;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Saltator_coerulescens-f1k-18apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Saltator_coerulescens-f1k-18apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Saltator_coerulescens-f1k-18apr11-LTG4.png
83907;Saltator;coerulescens;Greyish Saltator;yucatanensis;Rubén G. Medina Hernandez;Mexico;Mérida, Yucatan;20.866;-89.623;A;yuc.mp3;http://www.xeno-canto.org/sounds/uploaded/IQQCJXCKZG/yuc.mp3;http://www.xeno-canto.org/sounds/uploaded/IQQCJXCKZG/ffts/tb/yuc.png
84659;Saltator;coerulescens;Greyish Saltator;superciliaris;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Song;SALCOE07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALCOE07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALCOE07.png
84660;Saltator;coerulescens;Greyish Saltator;coerulescens;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song in duet;SALCOE08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALCOE08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALCOE08.png
84661;Saltator;coerulescens;Greyish Saltator;coerulescens;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song and calls;SALCOE09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALCOE09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALCOE09.png
84663;Saltator;coerulescens;Greyish Saltator;coerulescens;Jeremy Minns;Brazil;Pousada Araras, Pantanal, MT;-16.5167;-56.7167;Song in duet;SALCOE29.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALCOE29.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALCOE29.png
84664;Saltator;coerulescens;Greyish Saltator;coerulescens;Jeremy Minns;Brazil;Pousada Araras, Pantanal, MT;-16.5167;-56.7167;Song and duet;SALCOE30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SALCOE30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SALCOE30.png
86089;Saltator;coerulescens;Greyish Saltator;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;saltator caerulecens.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltator caerulecens.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltator caerulecens.png
86090;Saltator;coerulescens;Greyish Saltator;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;saltator maximus o caerulencens furnarius.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/saltator maximus o caerulencens furnarius.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/saltator maximus o caerulencens furnarius.png
86671;Saltator;coerulescens;Greyish Saltator;leucophthalmus;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 245;-3.1253;-46.8456;calls;3 B245 T12 P0GrayishSaltator_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/3 B245 T12 P0GrayishSaltator_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/3 B245 T12 P0GrayishSaltator_NM.png
87634;Saltator;coerulescens;Greyish Saltator;;Mauro Diniz;Brazil;Brasilândia de Minas;-17.117;-45.9031;call;Saltator coerulescens.mp3;http://www.xeno-canto.org/sounds/uploaded/HHGDLGCDPG/Saltator coerulescens.mp3;http://www.xeno-canto.org/sounds/uploaded/HHGDLGCDPG/ffts/tb/Saltator coerulescens.png
88985;Saltator;coerulescens;Greyish Saltator;;Steve Hampton;Nicaragua;Escuela Español Mariposa, La Concha, Masaya;11.9498;-86.1814;song;n10.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/n10.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/n10.png
88986;Saltator;coerulescens;Greyish Saltator;;Steve Hampton;Nicaragua;Escuela Español Mariposa, La Concha, Masaya;11.9498;-86.1814;song;n11.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/n11.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/n11.png
90778;Saltator;coerulescens;Greyish Saltator;;Marcos Melo;Brazil;urban area, Cuiaba, Mato Grosso state;-15.605;-56.077;song;MZ0018Saltator_coerulescens_cuiabaMT_mmelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ0018Saltator_coerulescens_cuiabaMT_mmelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ0018Saltator_coerulescens_cuiabaMT_mmelo.png
91336;Saltator;coerulescens;Greyish Saltator;;Daniel Lane;Peru;Iberia, Madre de Dios;-11.3889;-69.4889;call;Saltator coerulescens111115_T36.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator coerulescens111115_T36.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator coerulescens111115_T36.png
91558;Saltator;coerulescens;Greyish Saltator;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.4759;-69.5189;song;Saltator coerulescens111118_T98.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Saltator coerulescens111118_T98.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Saltator coerulescens111118_T98.png
91838;Saltator;coerulescens;Greyish Saltator;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Saltator caerulencens_pedro palo12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Saltator caerulencens_pedro palo12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Saltator caerulencens_pedro palo12.png
97995;Saltator;coerulescens;Greyish Saltator;azarae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;grayish saltator song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/grayish saltator song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/grayish saltator song.png
98026;Saltator;coerulescens;Greyish Saltator;azarae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;grayish saltator song 1-28 to 30.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/grayish saltator song 1-28 to 30.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/grayish saltator song 1-28 to 30.png
98242;Saltator;coerulescens;Greyish Saltator;azarae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;Grayish Saltator call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Grayish Saltator call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Grayish Saltator call.png
