72149;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, flight calls;SISKIN_Pine_c (perched_ flight) macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c (perched_ flight) macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c (perched_ flight) macropterus SSPM 2400m 050906 0800.png
72150;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;SISKIN_Pine_c macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c macropterus SSPM 2400m 050906 0800.png
72151;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;SISKIN_Pine_c macropterus SSPM 2500m 061601 1715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c macropterus SSPM 2500m 061601 1715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c macropterus SSPM 2500m 061601 1715.png
72152;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song in flight;SISKIN_Pine_c_flight macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c_flight macropterus SSPM 2400m 050906 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c_flight macropterus SSPM 2400m 050906 0800.png
72153;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;SISKIN_Pine_c_flock macropterus SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c_flock macropterus SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c_flock macropterus SSPM 2500m 051006 1045.png
72154;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;SISKIN_Pine_c_perched_ flight macropterus SSPM 2500m 051006 0830.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_c_perched_ flight macropterus SSPM 2500m 051006 0830.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_c_perched_ flight macropterus SSPM 2500m 051006 0830.png
72155;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;SISKIN_Pine_s macropterus 2x SSPM 2500m 061501 1540.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_s macropterus 2x SSPM 2500m 061501 1540.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_s macropterus 2x SSPM 2500m 061501 1540.png
72156;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls;SISKIN_Pine_s_c macropterus SSPM 2400m 061501 1945.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_s_c macropterus SSPM 2400m 061501 1945.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_s_c macropterus SSPM 2400m 061501 1945.png
72157;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs, calls;SISKIN_Pine_s_c_flight macropterus 2400m SSPM 061501 1020.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_s_c_flight macropterus 2400m SSPM 061501 1020.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_s_c_flight macropterus 2400m SSPM 061501 1020.png
72158;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs, calls;SISKIN_Pine_s_c_flight macropterus 2600m SSPM 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_s_c_flight macropterus 2600m SSPM 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_s_c_flight macropterus 2600m SSPM 050906 1445.png
72159;Carduelis;pinus;Pine Siskin;macropterus;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;flight songs, calls;SISKIN_Pine_s_flight macropterus SSPM 2400m 051106 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SISKIN_Pine_s_flight macropterus SSPM 2400m 051106 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SISKIN_Pine_s_flight macropterus SSPM 2400m 051106 0715.png
72952;Carduelis;pinus;Pine Siskin;;Ryan P. O'Donnell;United States;Logan, Cache County, Utah;41.751;-111.822;Song and call;0028 Pine Siskins.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0028 Pine Siskins.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0028 Pine Siskins.png
76512;Carduelis;pinus;Pine Siskin;pinus;Andrew Spencer;United States;Samish Island, Skagit Co., Washington;48.5778;-122.5528;song;Pine Siskin2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pine Siskin2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pine Siskin2011-4-22-1.png
77279;Carduelis;pinus;Pine Siskin;pinus;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Call;PineSiskin3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PineSiskin3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PineSiskin3.png
77573;Carduelis;pinus;Pine Siskin;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call;JMJ-20110509-123346-000185-USA-MN-PowderhornPark-PISI-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110509-123346-000185-USA-MN-PowderhornPark-PISI-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110509-123346-000185-USA-MN-PowderhornPark-PISI-call.png
80595;Carduelis;pinus;Pine Siskin;;manuel Grosselet;Mexico;Mex DF entrance Desierto de los Leones;19.32;-99.304;song;PineSiskin2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/PineSiskin2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/PineSiskin2.png
94544;Carduelis;pinus;Pine Siskin;;Martin St-Michel;Canada;Forêt Montmorency;47.318;-71.138;Song;Pine Siskin (Foret Montmorency-2012-01-28-10h12) LS110722.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Pine Siskin (Foret Montmorency-2012-01-28-10h12) LS110722.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Pine Siskin (Foret Montmorency-2012-01-28-10h12) LS110722.png
97358;Carduelis;pinus;Pine Siskin;;Todd Wilson;United States;Milwaukee River Floodplain Forest State Natural Area, Washington County, Wisconsin;43.5121944831906;-88.2027139662387;call;pine_siskin_zway_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/pine_siskin_zway_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/pine_siskin_zway_call.png
