17980;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Montosa Canyon, Santa Cruz Co., Arizona;31.68981;-111.04481;calls;BCGN2008-2-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2008-2-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2008-2-21-1.png
27386;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Montosa Canyon, Santa Cruz Co., Arizona;31.68981;-111.04481;calls;BCGN2009-1-2-1short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2009-1-2-1short1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2009-1-2-1short1.png
27387;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Montosa Canyon, Santa Cruz Co., Arizona;31.68981;-111.04481;calls;BCGN2009-1-2-1short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2009-1-2-1short2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2009-1-2-1short2.png
27388;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Montosa Canyon, Santa Cruz Co., Arizona;31.68981;-111.04481;calls;BCGN2008-1-2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2008-1-2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2008-1-2-3.png
27389;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Chino Canyon, Santa Cruz Co., Arizona;31.739883;-110.956979;calls;BCGN2008-1-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2008-1-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2008-1-1-2.png
27390;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Chino Canyon, Santa Cruz Co., Arizona;31.739883;-110.956979;calls;BCGN2008-1-1-3part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2008-1-1-3part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2008-1-1-3part1.png
27391;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Chino Canyon, Santa Cruz Co., Arizona;31.739883;-110.956979;calls;BCGN2008-1-1-3part2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2008-1-1-3part2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2008-1-1-3part2.png
30087;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Guadalupe Canyon, Hidalgo Co., New Mexico;31.357;-109.0409;calls;BCGN2009-1-15-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2009-1-15-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2009-1-15-1part1.png
30150;Polioptila;nigriceps;Black-capped Gnatcatcher;;Andrew Spencer;United States;Guadalupe Canyon, Hidalgo Co., New Mexico;31.357;-109.0409;calls;BCGN2009-2-15-9.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BCGN2009-2-15-9.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BCGN2009-2-15-9.png
31957;Polioptila;nigriceps;Black-capped Gnatcatcher;;Steve Hampton;United States;Montosa Canyon, Santa Cruz County, AZ;31.6742;-110.9412;call;Black-capped_Gnatcatcher-1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/Black-capped_Gnatcatcher-1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/Black-capped_Gnatcatcher-1.png
