118;Microcerculus;marginatus;Southern Nightingale-Wren;;Bob Planqué;Peru;Sachavacayoc Lodge, Tambopata;-12.856;-69.362;song;SouNightWren-los1-48.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SouNightWren-los1-48.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SouNightWren-los1-48.png
1119;Microcerculus;marginatus;Southern Nightingale-Wren;;Robin Carter;Costa Rica;Rancho Naturalista;9.832;-83.5639;call;SNightingaleWren20040309138.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/SNightingaleWren20040309138.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/SNightingaleWren20040309138.png
2842;Microcerculus;marginatus;Southern Nightingale-Wren;;A. Bennett Hennessey;Bolivia;Serranía Bala, Pilón Lajas Biosphere Reserve, Beni;-14.717;-67.233;Song;2161/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2161/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2161_b12.png
3146;Microcerculus;marginatus;Southern Nightingale-Wren;;A. Bennett Hennessey;Bolivia;Serranía Cuchilla, Pilón Lajas Biosphere Reserve, Beni;-15.25;-67.167;Two songs.;2374/11.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2374/11.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2374_11.png
3181;Microcerculus;marginatus;Southern Nightingale-Wren;;A. Bennett Hennessey;Bolivia;Serranía Sadiri, Madidi NP, La Paz;-14.167;-67.917;Song (very odd);2376/10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2376/10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2376_10.png
5115;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Nick Athanas;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;016-150-Southern-Nightingale-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/016-150-Southern-Nightingale-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/016-150-Southern-Nightingale-Wren.png
6568;Microcerculus;marginatus;Southern Nightingale-Wren;;Sidnei de Melo Dantas;Brazil;Tapajós National Forest;-3.4834;-54.9167;song;Microcerculus marginatus Flona Tapajos 07.06.2001.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Microcerculus marginatus Flona Tapajos 07.06.2001.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Microcerculus marginatus Flona Tapajos 07.06.2001.png
6909;Microcerculus;marginatus;Southern Nightingale-Wren;taeniatus;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;003-031-Southern-Nightingale-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-031-Southern-Nightingale-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-031-Southern-Nightingale-Wren.png
6966;Microcerculus;marginatus;Southern Nightingale-Wren;;Ken Allaire;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;song;scalybreastedwrenelvalle051006.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/scalybreastedwrenelvalle051006.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/scalybreastedwrenelvalle051006.png
10370;Microcerculus;marginatus;Southern Nightingale-Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SNW_M-marginatus_La_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SNW_M-marginatus_La_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SNW_M-marginatus_La_filtered.png
10371;Microcerculus;marginatus;Southern Nightingale-Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SNW_M-marginatus_La_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SNW_M-marginatus_La_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SNW_M-marginatus_La_2.png
10589;Microcerculus;marginatus;Southern Nightingale-Wren;;Wouter Halfwerk;Ecuador;El Cinto, Pichincha;-0.0667;-78.8042;song;SNW_M-marginatus_EC_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SNW_M-marginatus_EC_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SNW_M-marginatus_EC_2.png
13229;Microcerculus;marginatus;Southern Nightingale-Wren;taeniatus;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Southern_Night-wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Southern_Night-wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Southern_Night-wren1.png
