25983;Copsychus;saularis;Oriental Magpie-Robin;;David Edwards;Cambodia;Tmat Boey, Preah Vihear Province;13.96667;104.88333;song;OrientalMagpieRobinCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/OrientalMagpieRobinCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/OrientalMagpieRobinCambodiaEdwards.png
29998;Copsychus;saularis;Oriental Magpie-Robin;;David Edwards;Malaysia;Tawau Hills, Sabah, Borneo;4.4667;117.917;song;OrientalMagpie-robinTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/OrientalMagpie-robinTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/OrientalMagpie-robinTawau08Edwards.png
30965;Copsychus;saularis;Oriental Magpie-Robin;ceylonensis;Stuart Fisher;India;Thiruvananthapuram, Kerala;8.4874;76.952;whistled call;MagpieRobincall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/MagpieRobincall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/MagpieRobincall.png
33106;Copsychus;saularis;Oriental Magpie-Robin;musicus;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;Oriental Magpie Robin.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Oriental Magpie Robin.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Oriental Magpie Robin.png
35841;Copsychus;saularis;Oriental Magpie-Robin;;Arnold Meijer;Thailand;?;;;call;Oriental_Magpie_Robin_call.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Oriental_Magpie_Robin_call.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Oriental_Magpie_Robin_call.png
40039;Copsychus;saularis;Oriental Magpie-Robin;;Patrik Åberg;Singapore;Singapore Botanic Gardens;1.313095;103.813677;call and song;Oriental Magpie_Robin_juv_ad_sang_Singapore_botaniska_tradgard_2009-07-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Oriental Magpie_Robin_juv_ad_sang_Singapore_botaniska_tradgard_2009-07-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Oriental Magpie_Robin_juv_ad_sang_Singapore_botaniska_tradgard_2009-07-07.png
40040;Copsychus;saularis;Oriental Magpie-Robin;;Patrik Åberg;Singapore;Singapore Botanic Gardens;1.313095;103.813677;song and call;Oriental Magpie_Robin_sang_juv_Singapore_botaniska_tradgard_2009-07-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Oriental Magpie_Robin_sang_juv_Singapore_botaniska_tradgard_2009-07-07.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Oriental Magpie_Robin_sang_juv_Singapore_botaniska_tradgard_2009-07-07.png
44793;Copsychus;saularis;Oriental Magpie-Robin;;Sander Bot;India;Baga, Goa;15.563;73.746;call;OrientalMagpieRobin6Jan2010BagaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/OrientalMagpieRobin6Jan2010BagaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/OrientalMagpieRobin6Jan2010BagaGoaIndia.png
44803;Copsychus;saularis;Oriental Magpie-Robin;ceylonensis;Sander Bot;India;Fort Aguada;15.495;73.783;call;OrientalMagpieRobin7jan2010FortAguadaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/OrientalMagpieRobin7jan2010FortAguadaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/OrientalMagpieRobin7jan2010FortAguadaGoaIndia.png
44939;Copsychus;saularis;Oriental Magpie-Robin;;Sander Bot;India;Masinagudi, Tamil Nadu;11.56;76.652;call;OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia.png
44940;Copsychus;saularis;Oriental Magpie-Robin;;Sander Bot;India;Masinagudi, Tamil Nadu;11.5601;76.652;song;OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/OrientalmagpieRobin25jan2010MasinagudiTamilNaduIndia2.png
46904;Copsychus;saularis;Oriental Magpie-Robin;problematicus;Bas van Balen;Indonesia;Pematanggadung, West Kalimantan, Borneo;;;?;Copssaul_4xii08_727_227A409xc.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Copssaul_4xii08_727_227A409xc.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Copssaul_4xii08_727_227A409xc.png
56255;Copsychus;saularis;Oriental Magpie-Robin;adamsi;Fabian Ducry  and  David Marques;Malaysia;Gunung Alab Resort, Crocker Range NP, Sabah, Borneo, Malaysia;5.812;116.3389;song;20090707_CrockerRangeNP_OrientalMagpie-Robin_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090707_CrockerRangeNP_OrientalMagpie-Robin_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090707_CrockerRangeNP_OrientalMagpie-Robin_1.png
56256;Copsychus;saularis;Oriental Magpie-Robin;adamsi;Fabian Ducry  and  David Marques;Malaysia;Gunung Alab Resort, Crocker Range NP, Sabah, Borneo, Malaysia;5.812;116.339;song;20090707_CrockerRangeNP_OrientalMagpie-Robin_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090707_CrockerRangeNP_OrientalMagpie-Robin_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090707_CrockerRangeNP_OrientalMagpie-Robin_2.png
57042;Copsychus;saularis;Oriental Magpie-Robin;adamsi;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;OrientalMagpieRobin.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin.png
58898;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Frank Lambert;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;Copsychus_saularis_erimelas-FL_KualaTahan_Pahang_MY_16Mar2010_100m_R09_0061.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis_erimelas-FL_KualaTahan_Pahang_MY_16Mar2010_100m_R09_0061.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis_erimelas-FL_KualaTahan_Pahang_MY_16Mar2010_100m_R09_0061.png
65495;Copsychus;saularis;Oriental Magpie-Robin;musicus;Sander Pieterse;Malaysia;Tanah Rata, Cameron Highlands, Pahang;;;song;SP_Malaysia_2010_-_Oriental_Magpie-Robin_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Oriental_Magpie-Robin_song_(Cameron_Highlands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Oriental_Magpie-Robin_song_(Cameron_Highlands).png
71622;Copsychus;saularis;Oriental Magpie-Robin;musicus;Bas van Balen;Indonesia;Panaitan I, West Java;;;song/call note;Copssaul_25vi86_700_28A441.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Copssaul_25vi86_700_28A441.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Copssaul_25vi86_700_28A441.png
72953;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;National Taiwan University, Taipei City, Taiwan;25.016;121.539;Song;20110316_Oriental Magpie-Robin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110316_Oriental Magpie-Robin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110316_Oriental Magpie-Robin_song.png
72954;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;National Taiwan University, Taipei City, Taiwan;25.016;121.539;Song;20110313_Oriental_Magpie-Robin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110313_Oriental_Magpie-Robin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110313_Oriental_Magpie-Robin_song.png
73816;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;Department of Geosciences, National Taiwan University, Taipei City, Taiwan;25.015;121.538;Song;20110323_Oriental_magpie-robin.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110323_Oriental_magpie-robin.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110323_Oriental_magpie-robin.png
74062;Copsychus;saularis;Oriental Magpie-Robin;;Mike Nelson;India;Tiger Camp Lodge, Pampapur, Uttarakhand;29.4109;79.1248;Alarm;OrientalMagpieRobinTC.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobinTC.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobinTC.png
74601;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;Lu Ming Square, National Taiwan University, Taipei City, Taiwan;25.015;121.538;Song;20110329_Oriental_Magpie-robin-01.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110329_Oriental_Magpie-robin-01.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110329_Oriental_Magpie-robin-01.png
74602;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;Lu Ming Square, National Taiwan University, Taipei City, Taiwan;25.015;121.538;Song;20110329_Oriental_Magpie-robin-02.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110329_Oriental_Magpie-robin-02.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110329_Oriental_Magpie-robin-02.png
74603;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;Lu Ming Square, National Taiwan University, Taipei City, Taiwan;25.015;121.538;Song;20110329_Oriental_Magpie-robin-03.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110329_Oriental_Magpie-robin-03.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110329_Oriental_Magpie-robin-03.png
74604;Copsychus;saularis;Oriental Magpie-Robin;;Tsai-Yu Wu;Taiwan;Lu Ming Square, National Taiwan University, Taipei City, Taiwan;25.015;121.538;Song;20110329_Oriental_Magpie-robin-04.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110329_Oriental_Magpie-robin-04.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110329_Oriental_Magpie-robin-04.png
78419;Copsychus;saularis;Oriental Magpie-Robin;;Frank Lambert;Malaysia;Lukut Mangroves, Negri Sembilan;2.604;101.796;song;Copsychus_saularis_musicus-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0154.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis_musicus-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0154.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis_musicus-FL LukutMangroves_ NegSemb_ MY 5May2010 2m R09_0154.png
78427;Copsychus;saularis;Oriental Magpie-Robin;musicus;Frank Lambert;Malaysia;Lukut Mangroves, Negri Sembilan;2.604;101.796;song;Pachycephala_cinerea_vandepolli-FL LukutMangroves_ NegSemb_ MY 5May2011 2m R09_0154.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pachycephala_cinerea_vandepolli-FL LukutMangroves_ NegSemb_ MY 5May2011 2m R09_0154.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pachycephala_cinerea_vandepolli-FL LukutMangroves_ NegSemb_ MY 5May2011 2m R09_0154.png
78431;Copsychus;saularis;Oriental Magpie-Robin;musicus;Frank Lambert;Malaysia;Port Dixon Howes;2.53;101.805;song  and  calls;Copsychus_saulais_musicus-FL PortDixon Malaysia 28Jan2011 R09_0207.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saulais_musicus-FL PortDixon Malaysia 28Jan2011 R09_0207.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saulais_musicus-FL PortDixon Malaysia 28Jan2011 R09_0207.png
79129;Copsychus;saularis;Oriental Magpie-Robin;;Frank Lambert;India;Kaziranga National Park, Assam;26.6667;93.3501;song;Copsychus_saularis-FL Kaziranga 12Apr2011 100m R09_0078.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis-FL Kaziranga 12Apr2011 100m R09_0078.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis-FL Kaziranga 12Apr2011 100m R09_0078.png
79510;Copsychus;saularis;Oriental Magpie-Robin;;Thomas Donegan;Thailand;Chiang Mai centre, East side of town;18.7878;98.9898;Song;LS110016 Oriental Magpie-Robin with noise Chiang Mai.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110016 Oriental Magpie-Robin with noise Chiang Mai.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110016 Oriental Magpie-Robin with noise Chiang Mai.png
81181;Copsychus;saularis;Oriental Magpie-Robin;prosthopellus;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;song;OrientalMagpieRobinSong110417-006ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/OrientalMagpieRobinSong110417-006ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/OrientalMagpieRobinSong110417-006ChinaGuangxiShanli.png
86975;Copsychus;saularis;Oriental Magpie-Robin;;David Edwards;Malaysia;Danum Oil Palm, Sabah, Borneo;;;song;OrientalMagpieRobinDanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/OrientalMagpieRobinDanumPalm11Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/OrientalMagpieRobinDanumPalm11Edwards.png
