71358;Macronyx;croceus;Yellow-throated Longclaw;croceus;Bram Piot;Burundi;Réserve de la Rusizi;-3.3528;29.2678;Song;Macronyx_croceus_Rusizi_20110205_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Macronyx_croceus_Rusizi_20110205_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Macronyx_croceus_Rusizi_20110205_edited2.png
55002;Macronyx;croceus;Yellow-throated Longclaw;;Marcell Claassen;Tanzania;Kyaka-Bukoba Road (3);-1.235;31.511;call;Yellow-throatedLongclaw(TZ30May10.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/Yellow-throatedLongclaw(TZ30May10.mp3;http://www.xeno-canto.org/sounds/uploaded/AAIESTNDCJ/ffts/tb/Yellow-throatedLongclaw(TZ30May10.png
62919;Macronyx;croceus;Yellow-throated Longclaw;;Peter Woodall;Kenya;Lake Nakuru National Park, Kenya;-0.3439;36.0798;song;YetLon-20100904_083726.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/YetLon-20100904_083726.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/YetLon-20100904_083726.png
64943;Macronyx;croceus;Yellow-throated Longclaw;croceus;Erik Eggenkamp;Uganda;East part of Queen Elizabeth National Park;-0.055;30.083;song;Macronyx_croceus_croceus_20100625_zang_Queen_Elizabeth_National_Park_OEG_LS100284egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Macronyx_croceus_croceus_20100625_zang_Queen_Elizabeth_National_Park_OEG_LS100284egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Macronyx_croceus_croceus_20100625_zang_Queen_Elizabeth_National_Park_OEG_LS100284egg-z.png
70875;Macronyx;croceus;Yellow-throated Longclaw;croceus;Bram Piot;Burundi;Réserve de la Rusizi;-3.353;29.268;Flight call;Macronyx_croceus_Rusizi_20110130_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Macronyx_croceus_Rusizi_20110130_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Macronyx_croceus_Rusizi_20110130_edited2.png
70876;Macronyx;croceus;Yellow-throated Longclaw;croceus;Bram Piot;Burundi;Réserve de la Rusizi;-3.353;29.268;Call;Macronyx_croceus_Rusizi_20110130_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Macronyx_croceus_Rusizi_20110130_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Macronyx_croceus_Rusizi_20110130_edited1.png
71357;Macronyx;croceus;Yellow-throated Longclaw;croceus;Bram Piot;Burundi;Réserve de la Rusizi;-3.3528;29.2678;Song;Macronyx_croceus_Rusizi_20110205_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Macronyx_croceus_Rusizi_20110205_edited1.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Macronyx_croceus_Rusizi_20110205_edited1.png
73417;Macronyx;croceus;Yellow-throated Longclaw;;James Bradley;Kenya;Nairobi National Park;-1.414;36.9;song;Yellow-throated Longclaw_1a_NNP_23Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/Yellow-throated Longclaw_1a_NNP_23Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/Yellow-throated Longclaw_1a_NNP_23Jan.png
76618;Macronyx;croceus;Yellow-throated Longclaw;;Jason Anderson;Rwanda;Kibungo area;-2.1159;30.522;Song;Yellow-throated Longclaw Rw 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Yellow-throated Longclaw Rw 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Yellow-throated Longclaw Rw 01.png
81888;Macronyx;croceus;Yellow-throated Longclaw;;Josh Engel;Malawi;Namizimu Forest Reserve, Mangochi District;-14.203;35.376;Song?;Yellow-throated_Longclaw_110216_17.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Yellow-throated_Longclaw_110216_17.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Yellow-throated_Longclaw_110216_17.png
83777;Macronyx;croceus;Yellow-throated Longclaw;;David C. Moyer;Uganda;Bugungu Airstrip, Murchinson Falls National Park;2.21;31.562;song;Yellow-throated Longclaw.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/Yellow-throated Longclaw.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/Yellow-throated Longclaw.png
93591;Macronyx;croceus;Yellow-throated Longclaw;;Martin St-Michel;Tanzania;Ikoma;-2.0839;34.612;Song;Yellow-throated Longclaw (Grumeti-2011-11-16-08h41) LS110674.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Yellow-throated Longclaw (Grumeti-2011-11-16-08h41) LS110674.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Yellow-throated Longclaw (Grumeti-2011-11-16-08h41) LS110674.png
