21557;Aegithalos;caudatus;Long-tailed Tit;vinaceus;Mathias Ritschard;China;Xialongmen National Forest Reserve, Beijing;39.9667;115.5001;calls;Long-tailedTit1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Long-tailedTit1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Long-tailedTit1.png
21558;Aegithalos;caudatus;Long-tailed Tit;;Mathias Ritschard;China;Xialongmen National Forest Reserve, Beijing;39.9667;115.5001;calls;Long-tailedTit2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Long-tailedTit2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Long-tailedTit2.png
25105;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls of a passing flock;Longtailedtitflock.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Longtailedtitflock.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Longtailedtitflock.png
25609;Aegithalos;caudatus;Long-tailed Tit;;Niels Krabbe;Denmark;Tisvilde;56.0501;12.0834;calls;Aegithalos_caudatus_1982_11_22_1A_40-45_Tisvilde.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aegithalos_caudatus_1982_11_22_1A_40-45_Tisvilde.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aegithalos_caudatus_1982_11_22_1A_40-45_Tisvilde.png
25714;Aegithalos;caudatus;Long-tailed Tit;;Niels Krabbe;Denmark;Trønninge Mose;55.6834;11.5667;calls of a group;Aegithalos_caudatus_group_calls_1983_03_26_A_251-169_Troenninge_Mose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aegithalos_caudatus_group_calls_1983_03_26_A_251-169_Troenninge_Mose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aegithalos_caudatus_group_calls_1983_03_26_A_251-169_Troenninge_Mose.png
25937;Aegithalos;caudatus;Long-tailed Tit;;Willem-Pier Vellinga;Netherlands;path northeast of bunker, Schiermonnikoog;;;calls;StaartSchier17102008_005.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/StaartSchier17102008_005.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/StaartSchier17102008_005.png
27426;Aegithalos;caudatus;Long-tailed Tit;tephronotus;Stuart Fisher;Turkey;Belgrad Ormanı, İstanbul;41.1895;28.9842;calls;longtailedtitbelgrad.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/longtailedtitbelgrad.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/longtailedtitbelgrad.png
27573;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Stuart Fisher;United Kingdom;Chobham, Surrey;51.3345;-0.5559;calls;Longtailedtithorsell.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Longtailedtithorsell.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Longtailedtithorsell.png
28192;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call;StjartmesKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StjartmesKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StjartmesKalledalen.png
28193;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Östen, Västergötland;58.5651;13.9253;Call;StjartmesOdensaker.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StjartmesOdensaker.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StjartmesOdensaker.png
28194;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Call;StjartmesKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StjartmesKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StjartmesKraks.png
28195;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Hindens rev, Lidköping,  Västergötland;58.5731;12.9095;Call;StjartmesHindensrev.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StjartmesHindensrev.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StjartmesHindensrev.png
29011;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call;LongTailedTit-1-Batfors-1992-03-21.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/LongTailedTit-1-Batfors-1992-03-21.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/LongTailedTit-1-Batfors-1992-03-21.png
29221;Aegithalos;caudatus;Long-tailed Tit;europaeus;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Call;Aegcau_Etournel_20090201_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Aegcau_Etournel_20090201_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Aegcau_Etournel_20090201_edited.png
29688;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call;LongTailedTit-2-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/LongTailedTit-2-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/LongTailedTit-2-Batfors-1991-07-06.png
29689;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call;LongTailedTit-3-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/LongTailedTit-3-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/LongTailedTit-3-Batfors-1991-07-06.png
29690;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call;LongTailedTit-4-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/LongTailedTit-4-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/LongTailedTit-4-Batfors-1991-07-06.png
29691;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call;LongTailedTit-5-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/LongTailedTit-5-Batfors-1991-07-06.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/LongTailedTit-5-Batfors-1991-07-06.png
30571;Aegithalos;caudatus;Long-tailed Tit;europaeus;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;call;14374.090216.staartmeesroepNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/14374.090216.staartmeesroepNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/14374.090216.staartmeesroepNoordwal.png
30572;Aegithalos;caudatus;Long-tailed Tit;europaeus;Ruud van Beusekom;Netherlands;Hulkesteinse Bos, Zeewolde;52.252;5.4189;call;14374.081219.staartmeesroepHulkestein.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/14374.081219.staartmeesroepHulkestein.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/14374.081219.staartmeesroepHulkestein.png
35201;Aegithalos;caudatus;Long-tailed Tit;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;two call types;Long-tailedTit7May2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Long-tailedTit7May2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Long-tailedTit7May2009DwingelderveldHolland.png
40232;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Soses, riu Segre, Catalunya;41.5259;0.5001;call;ACAU11h26m38s25oct2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAU11h26m38s25oct2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAU11h26m38s25oct2009 (2).png
41059;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Diaconessenhuis Reinier de Graaf, Voorburg, ZH;52.062;4.352;calls;Staartmees_groep_Diaconessenhuis_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Staartmees_groep_Diaconessenhuis_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Staartmees_groep_Diaconessenhuis_221109.png
41060;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Diaconessenhuis Reinier de Graaf, Voorburg, ZH;52.062;4.352;call?;Staartmees_single_Diaconessenhuis_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Staartmees_single_Diaconessenhuis_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Staartmees_single_Diaconessenhuis_221109.png
41685;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Timoneda d'Alfés, Lleida, Catalonia;41.5528;0.6501;call;ACAU12h35m32s20dec2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAU12h35m32s20dec2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAU12h35m32s20dec2009 (2).png
42175;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (contact and alarm);Aegithalos_caudatus_c_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_c_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_c_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.png
