37;Basileuterus;coronatus;Russet-crowned Warbler;orientalis;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;calls;russet_cr_warb_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/russet_cr_warb_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/russet_cr_warb_calls.png
38;Basileuterus;coronatus;Russet-crowned Warbler;orientalis;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;song;russet_cr_warb_song.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/russet_cr_warb_song.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/russet_cr_warb_song.png
186;Basileuterus;coronatus;Russet-crowned Warbler;;Willem-Pier Vellinga;Peru;Llushpe, Leimebamba, Amazonas;-6.7;-77.8176;song;BasCorLeimeb4-1-31-39dot45.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/BasCorLeimeb4-1-31-39dot45.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/BasCorLeimeb4-1-31-39dot45.png
8344;Basileuterus;coronatus;Russet-crowned Warbler;;Herman van Oosten;Peru;La Florida, Amazonas;-5.8256;-78.0451;song;BasileuterusCoronatus_LaFlorida229062300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/BasileuterusCoronatus_LaFlorida229062300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/BasileuterusCoronatus_LaFlorida229062300.png
2262;Basileuterus;coronatus;Russet-crowned Warbler;;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;duet;RcW_B_c_elatus_Bel.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/RcW_B_c_elatus_Bel.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/RcW_B_c_elatus_Bel.png
3561;Basileuterus;coronatus;Russet-crowned Warbler;notius;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Song;2084/b30.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2084/b30.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2084_b30.png
3581;Basileuterus;coronatus;Russet-crowned Warbler;notius;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Calls;2085/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2085/a11.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2085_a11.png
3994;Basileuterus;coronatus;Russet-crowned Warbler;;Don Jones;Ecuador;Old Chiriboga Road, Pichincha;-0.2501;-78.7501;duet;rucrwarb2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/rucrwarb2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/rucrwarb2.png
4094;Basileuterus;coronatus;Russet-crowned Warbler;notius;Sebastian K. Herzog;Bolivia;Serranía Bellavista, La Paz;-15.6834;-67.5001;Song;2410/20.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2410/20.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2410_20.png
6715;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;002-030-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/002-030-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/002-030-Russet-crowned-Warbler.png
