19020;Pellorneum;tickelli;Buff-breasted Babbler;;David Edwards;Thailand;Doi Chiang Dao;19.38333;98.9;song;Buff-breastedBabbler2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Buff-breastedBabbler2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Buff-breastedBabbler2Edwards.png
19021;Pellorneum;tickelli;Buff-breasted Babbler;;David Edwards;Thailand;Doi Inthanon;18.58333;98.48333;song;Buff-breastedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Buff-breastedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Buff-breastedBabblerEdwards.png
19238;Pellorneum;tickelli;Buff-breasted Babbler;;Craig Robson;Vietnam;?;;;song;Buff-breastedBabblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Buff-breastedBabblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Buff-breastedBabblerRobson.png
19239;Pellorneum;tickelli;Buff-breasted Babbler;;Craig Robson;Vietnam;?;;;song;Buff-breastedBabbler2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Buff-breastedBabbler2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Buff-breastedBabbler2Robson.png
19620;Pellorneum;tickelli;Buff-breasted Babbler;;David Farrow;Thailand;Doi Chiang Dao;19.38333;98.9;calls;buff-breastedbabblercallthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/buff-breastedbabblercallthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/buff-breastedbabblercallthaiFarrow.png
24550;Pellorneum;tickelli;Buff-breasted Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Buff-breastedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Buff-breastedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Buff-breastedBabblerCambodiaEdwards.png
65042;Pellorneum;tickelli;Buff-breasted Babbler;;David Edwards;Vietnam;Bach Ma;16.2;107.86667;song;Buff-breastedBabbler_BachMaVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Buff-breastedBabbler_BachMaVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Buff-breastedBabbler_BachMaVN_Edwards.png
65526;Pellorneum;tickelli;Buff-breasted Babbler;tickelli;Sander Pieterse;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;SP_Malaysia_2010_-_Buff-breasted-Babbler_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Buff-breasted-Babbler_song_(Bukit_Fraser).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Buff-breasted-Babbler_song_(Bukit_Fraser).png
69663;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.1_0-21.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.1_0-21.8_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.1_0-21.8_1_C.png
69664;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.2_24.2-41.2_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.2_24.2-41.2_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_45.2_24.2-41.2_2_C.png
69665;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Cuc Phuong NP;20.9;106.4;call;Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_46_1771.4-1800.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_46_1771.4-1800.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_46_1771.4-1800.3_1_C.png
69666;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;call;Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_63_2403.7-2457.6_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_63_2403.7-2457.6_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1a-FRL_VN_63_2403.7-2457.6_1_C.png
69667;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song;Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_20_792.5-810.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_20_792.5-810.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_20_792.5-810.4_1_S.png
69668;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song;Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_21_813.8-836.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_21_813.8-836.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_21_813.8-836.4_1_S.png
69669;Pellorneum;tickelli;Buff-breasted Babbler;;Frank Lambert;Vietnam;Vu Qang, Ha Tinh Province;18.3;105.4;song, call;Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_22_837.3-872.6_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_22_837.3-872.6_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_tickelli_Vietnam-84.1b-FRL_VN_22_837.3-872.6_1_SC.png
88521;Pellorneum;tickelli;Buff-breasted Babbler;tickelli;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;calls;Pellorneum_tickelli_nom-FL song Frasers 12June11 1100m R09_0022.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pellorneum_tickelli_nom-FL song Frasers 12June11 1100m R09_0022.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pellorneum_tickelli_nom-FL song Frasers 12June11 1100m R09_0022.png
92638;Pellorneum;tickelli;Buff-breasted Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Buff-breastedBabbler_Seima08_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Buff-breastedBabbler_Seima08_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Buff-breastedBabbler_Seima08_Edwards.png
