12891;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Roger Ahlman;Ecuador;Loreto road near Napo-Galeras, Napo;;;song;Blue-black_Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blue-black_Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blue-black_Grosbeak.png
13378;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Roger Ahlman;Peru;Pilcopata, Manu Road, Cusco;-12.9137;-71.4053;song;Blue-black_Grosbeak2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blue-black_Grosbeak2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blue-black_Grosbeak2.png
15655;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Don Jones;Panama;Summit Gardens;9.057516;-79.636288;song;blueblackgrosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/blueblackgrosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/blueblackgrosbeak.png
16422;Cyanocompsa;cyanoides;Blue-black Grosbeak;cyanoides;Roger Ahlman;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;Blue-black Grosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blue-black Grosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blue-black Grosbeak1.png
16456;Cyanocompsa;cyanoides;Blue-black Grosbeak;cyanoides;Roger Ahlman;Ecuador;Maldonado, Esmeraldas;1.07056;-78.90806;song;Blue-black Grosbeak3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blue-black Grosbeak3.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blue-black Grosbeak3.png
16641;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Charlie Vogt;Ecuador;Yachana forest reserve, 17km SE Loreto, Napo Province;;;call;R095_0208 Blue-black Grosbeak pik call.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R095_0208 Blue-black Grosbeak pik call.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R095_0208 Blue-black Grosbeak pik call.png
16642;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Charlie Vogt;Ecuador;Yachana forest reserve, 17km SE Loreto, Napo Province;;;song;R095_0207 Blue-black Grosbeak song.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R095_0207 Blue-black Grosbeak song.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R095_0207 Blue-black Grosbeak song.png
18371;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Herman van Oosten;Colombia;El canon del Rio Claro, Antioquia;5.8334;-74.8667;Song;MYSTERY_0725_06208_rioclaro_Basileuterus.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MYSTERY_0725_06208_rioclaro_Basileuterus.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MYSTERY_0725_06208_rioclaro_Basileuterus.png
24325;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz Track 78 Cyanocompsa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 78 Cyanocompsa.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 78 Cyanocompsa.png
24326;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song and calls;Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part A.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part A.png
24327;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song and calls;Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part B.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 80 B-b Grosbeak calls and song with Trogon personatus Part B.png
24469;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Roger Ahlman;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Blue-black Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blue-black Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blue-black Grosbeak.png
71493;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Daniel Lane;Ecuador;30km SE San Lorenzo, Esmeraldas;1.0909;-78.6906;song, call;Cyanocompsa.cyanoides9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyanocompsa.cyanoides9705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyanocompsa.cyanoides9705-1.png
28310;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song, call;Cyanocompsa.cyanoides9401-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyanocompsa.cyanoides9401-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyanocompsa.cyanoides9401-1a.png
29419;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;A. Renaudier;French Guiana;Mana, piste ONF Dardanelles;5.649811;-53.814468;song;CYADES.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/CYADES.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/CYADES.png
31722;Cyanocompsa;cyanoides;Blue-black Grosbeak;concreta;Nick Athanas;Mexico;Las Guacamayas, Chiapas;16.1773;-90.8276;song;R09_2207-Blue-black-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2207-Blue-black-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2207-Blue-black-Grosbeak.png
36914;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;calls;Bluebackgrosbeakfemale102041.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Bluebackgrosbeakfemale102041.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Bluebackgrosbeakfemale102041.png
39128;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Blue-black Grosbeak2009-9-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-black Grosbeak2009-9-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-black Grosbeak2009-9-17calls1.png
43051;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joe Klaiber;Venezuela;State Yaracuy;;;song;Blue-back-Grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Blue-back-Grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Blue-back-Grossbeak.png
45129;Cyanocompsa;cyanoides;Blue-black Grosbeak;toddi;Scott Olmstead;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;call;Blue-black_Grosbeak_call_2-6-10_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Blue-black_Grosbeak_call_2-6-10_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Blue-black_Grosbeak_call_2-6-10_CR.png
46778;Cyanocompsa;cyanoides;Blue-black Grosbeak;cyanoides;Mike Nelson;Panama;Torti, San Francisco Nature Reserve, Panama;8.939;-78.465;Song;BlueblackGrosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueblackGrosbeak1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueblackGrosbeak1.png
59264;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Frank Lambert;Colombia;Reserva Rio Claro [Gruta del Condor], Sonson, San Francisco, Antioquia;;;song;Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0074.png
59265;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Frank Lambert;Colombia;Reserva Rio Claro [Gruta del Condor], Sonson, San Francisco, Antioquia;;;song;Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyanocompsa_cyanoides-FL GrutaDelCondor (RioClaro) COL 300m 22Jan2010 R09_0076.png
60647;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;song;bbgrosbeakcana090629.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/bbgrosbeakcana090629.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/bbgrosbeakcana090629.png
63338;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;song;Cyanocompsacyan01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyanocompsacyan01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyanocompsacyan01.png
63339;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;song;Cyanocompsacyan02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyanocompsacyan02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyanocompsacyan02.png
64099;Cyanocompsa;cyanoides;Blue-black Grosbeak;;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;Song;cyacya01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyacya01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyacya01a.png
70286;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;call;Blue-black Grosbeak2011-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-black Grosbeak2011-1-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-black Grosbeak2011-1-6-1.png
73478;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joseph Tobias and Nathalie Seddon;Peru;CICRA, PE;-12.5692;-70.1001;song;Cyanocompsa_cyanoides_T1326.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyanocompsa_cyanoides_T1326.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyanocompsa_cyanoides_T1326.png
73479;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song;Cyanocompsa_cyanoides_T1966.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyanocompsa_cyanoides_T1966.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyanocompsa_cyanoides_T1966.png
73480;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song;Cyanocompsa_cyanoides_T2103.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyanocompsa_cyanoides_T2103.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyanocompsa_cyanoides_T2103.png
75047;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Daniel Lane;Suriname;Brownsberg;4.9301;-55.2101;song;Cyanocompsa cyanoides110316_T741.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyanocompsa cyanoides110316_T741.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyanocompsa cyanoides110316_T741.png
75139;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song;mz66CyanoloxiacyanoidesMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz66CyanoloxiacyanoidesMMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz66CyanoloxiacyanoidesMMelo.png
78588;Cyanocompsa;cyanoides;Blue-black Grosbeak;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;call/song;BlueblackGrosbeak110401.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/BlueblackGrosbeak110401.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/BlueblackGrosbeak110401.png
80947;Cyanocompsa;cyanoides;Blue-black Grosbeak;cyanoides;Scott Olmstead;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;excited calls;Blue-black Grosbeak interaction_12-24-10_Pan_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Blue-black Grosbeak interaction_12-24-10_Pan_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Blue-black Grosbeak interaction_12-24-10_Pan_Olmstead.png
83738;Cyanocompsa;cyanoides;Blue-black Grosbeak;;David Geale;Peru;Mavila area, Madre de Dios;;;Song  and  call;cyacya02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyacya02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyacya02.png
83739;Cyanocompsa;cyanoides;Blue-black Grosbeak;;David Geale;Peru;Mavila area, Madre de Dios;;;Song;cyacya03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyacya03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyacya03a.png
84107;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 549;-3.8101;-48.377;song;Blue-black Grosbeak_ Black-tailed Leaftosser_AlexLees_Cikel 22nd May 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Blue-black Grosbeak_ Black-tailed Leaftosser_AlexLees_Cikel 22nd May 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Blue-black Grosbeak_ Black-tailed Leaftosser_AlexLees_Cikel 22nd May 2011.png
85869;Cyanocompsa;cyanoides;Blue-black Grosbeak;cyanoides;Andrew Spencer;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;song;Blue-black Grosbeak2011-7-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-black Grosbeak2011-7-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-black Grosbeak2011-7-30-3.png
92767;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;bbgb.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/bbgb.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/bbgb.png
94734;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Nargila Moura;Brazil;Floresta Nacional do Tapajós, Bacia 165, Santarem, Para;-2.7539;-54.997;song;B165 T6 P0Cyanoloxia.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B165 T6 P0Cyanoloxia.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B165 T6 P0Cyanoloxia.png
94877;Cyanocompsa;cyanoides;Blue-black Grosbeak;;Daniel Lane;Ecuador;Providencia Trail, Parque Nacional Yasuni, Orellana;-0.5001;-76.4603;song;Cyanocompsa cyanoides09025_T1302.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyanocompsa cyanoides09025_T1302.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyanocompsa cyanoides09025_T1302.png
98569;Cyanocompsa;cyanoides;Blue-black Grosbeak;rothschildii;Niels Poul Dreyer;Guyana;Iwokrama River Lodge, Turtle Moutain;4.68;-58.671;song;Blue-black Grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/Blue-black Grossbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/ffts/tb/Blue-black Grossbeak.png
