3816;Cinnycerthia;peruana;Peruvian Wren;;Nick Athanas;Peru;Rio Chido Trail above La Florida, Amazonas;-5.8226;-78.0173;call;013-105-Peruvian-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/013-105-Peruvian-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/013-105-Peruvian-Wren.png
10713;Cinnycerthia;peruana;Peruvian Wren;;Charles Hesse;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;Begging?;31 PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/31 PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/31 PEWRE.png
10714;Cinnycerthia;peruana;Peruvian Wren;;Charles Hesse;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;Call;33 PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/33 PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/33 PEWRE.png
11160;Cinnycerthia;peruana;Peruvian Wren;;Charles Hesse;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;Song;peun25PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/peun25PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/peun25PEWRE.png
11161;Cinnycerthia;peruana;Peruvian Wren;;Charles Hesse;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;Song;peun26PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/peun26PEWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/peun26PEWRE.png
15044;Cinnycerthia;peruana;Peruvian Wren;;Roger Ahlman;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Peruvian Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Peruvian Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Peruvian Wren.png
20050;Cinnycerthia;peruana;Peruvian Wren;;David Edwards;Peru;Paty trail, Huanuco;-9.6334;-76.1334;calls;PeruvianWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/PeruvianWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/PeruvianWrenEdwards.png
61292;Cinnycerthia;peruana;Peruvian Wren;;David Geale;Peru;Bosque Shollet, Pasco;-10.6734;-75.3164;Call;cinper01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cinper01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cinper01.png
40507;Cinnycerthia;peruana;Peruvian Wren;;David Geale;Peru;Pacoyan Property, Carpish Mountains;-9.722;-76.0867;Call;cinper01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cinper01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cinper01a.png
47107;Cinnycerthia;peruana;Peruvian Wren;;Andrew Spencer;Peru;Puente Carrizales area, Satipo Road, Junin;-11.4867;-74.8859;call;Peruvian Wren2009-11-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Peruvian Wren2009-11-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Peruvian Wren2009-11-25-1.png
47108;Cinnycerthia;peruana;Peruvian Wren;;Andrew Spencer;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;call;Peruvian Wren2009-12-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Peruvian Wren2009-12-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Peruvian Wren2009-12-12-2.png
