49020;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;MEADOWLARK Long-tailed_23_PN Lago Puelo_Chubut_AR_6FEB00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_23_PN Lago Puelo_Chubut_AR_6FEB00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_23_PN Lago Puelo_Chubut_AR_6FEB00_Rosendo Fraga.png
49021;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;PN Lanin, Neuquen;;;song;MEADOWLARK Long-tailed_07_ Lago Paimun_ PN Lanin_Neuquen_AR_7FEB99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_07_ Lago Paimun_ PN Lanin_Neuquen_AR_7FEB99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_07_ Lago Paimun_ PN Lanin_Neuquen_AR_7FEB99_Rosendo Fraga.png
49022;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;Bahia Blanca, Buenos Aires;;;song;MEADOWLARK Long-tailed_09_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_09_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_09_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.png
49023;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;Bahia Blanca, Buenos Aires;;;song;MEADOWLARK Long-tailed_03_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_03_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_03_Berraondo_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.png
49024;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;Puan, Buenos Aires;;;song;MEADOWLARK Long-tailed_04_Arroyo Sanquilco_Puan_Buenos Aires_AR_12DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_04_Arroyo Sanquilco_Puan_Buenos Aires_AR_12DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_04_Arroyo Sanquilco_Puan_Buenos Aires_AR_12DIC99_Rosendo Fraga.png
49025;Sturnella;loyca;Long-tailed Meadowlark;;Rosendo Fraga;Argentina;Bahia Blanca, Buenos Aires;;;song;MEADOWLARK Long-tailed_05_Nueva Roma_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/MEADOWLARK Long-tailed_05_Nueva Roma_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/MEADOWLARK Long-tailed_05_Nueva Roma_Bahia Blanca_Buenos Aires_AR_11DIC99_Rosendo Fraga.png
51532;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song;MEADOWLARK Long-tailed_10_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_10_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_10_Puerto Madryn_Chubut_AR_29NOV03_Bernabe Lopez-Lanus.png
51533;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song;MEADOWLARK Long-tailed_11_Puerto Madryn_Chubut_AR_03NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_11_Puerto Madryn_Chubut_AR_03NOV03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_11_Puerto Madryn_Chubut_AR_03NOV03_Bernabe Lopez-Lanus.png
51534;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;MEADOWLARK Long-tailed_12_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_12_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_12_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51535;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;song;MEADOWLARK Long-tailed_13_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_13_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_13_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51536;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Chile;P Mahuida, Region Metropolitana;;;song;MEADOWLARK Long-tailed_14_P Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_14_P Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_14_P Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.png
51537;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;call;MEADOWLARK Long-tailed_24_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_24_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_24_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51538;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;call;MEADOWLARK Long-tailed_25_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_25_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_25_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
51539;Sturnella;loyca;Long-tailed Meadowlark;;Bernabe Lopez-Lanus;Argentina;PN Quebrada del Condorito, Cordoba;;;call;MEADOWLARK Long-tailed_26_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/MEADOWLARK Long-tailed_26_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/MEADOWLARK Long-tailed_26_PN Quebrada del Condorito_Cordoba_AR_31MAY07_B Lopez-Lanus.png
52912;Sturnella;loyca;Long-tailed Meadowlark;;Carlos Ferrari;Argentina;27, La Cumbre, Cordoba;;;call;MEADOWLARK Long-tailed__27_La Cumbre_Cordoba_8FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/MEADOWLARK Long-tailed__27_La Cumbre_Cordoba_8FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/MEADOWLARK Long-tailed__27_La Cumbre_Cordoba_8FEB07_Carlos Ferrari.png
53364;Sturnella;loyca;Long-tailed Meadowlark;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;MEADOWLARK Long-tailed_06_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/MEADOWLARK Long-tailed_06_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/MEADOWLARK Long-tailed_06_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.png
53365;Sturnella;loyca;Long-tailed Meadowlark;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;MEADOWLARK Long-tailed_08_PN Lago Puelo_Chubut_AR_22OCT96_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/MEADOWLARK Long-tailed_08_PN Lago Puelo_Chubut_AR_22OCT96_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/MEADOWLARK Long-tailed_08_PN Lago Puelo_Chubut_AR_22OCT96_Felix Vidoz.png
53366;Sturnella;loyca;Long-tailed Meadowlark;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;MEADOWLARK Long-tailed_16_PN  Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/MEADOWLARK Long-tailed_16_PN  Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/MEADOWLARK Long-tailed_16_PN  Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.png
60002;Sturnella;loyca;Long-tailed Meadowlark;;Alvaro Jaramillo;Chile;Reserva Yerba Loca, Region Metropolitana;;;song;MEADOWLARK Long-tailed_01_Reserva Yerba Loca_Region Metropolitana_CH_14OCT03_A Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/MEADOWLARK Long-tailed_01_Reserva Yerba Loca_Region Metropolitana_CH_14OCT03_A Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/MEADOWLARK Long-tailed_01_Reserva Yerba Loca_Region Metropolitana_CH_14OCT03_A Jaramillo.png
60551;Sturnella;loyca;Long-tailed Meadowlark;;Miguel Castelino;Argentina;Capilla del Monte, Cordoba;;;song;MEADOWLARK Long-tailed_15_Capilla del Monte_Cordoba_AR_30NOV04_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/MEADOWLARK Long-tailed_15_Capilla del Monte_Cordoba_AR_30NOV04_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/MEADOWLARK Long-tailed_15_Capilla del Monte_Cordoba_AR_30NOV04_Miguel Castelino.png
61721;Sturnella;loyca;Long-tailed Meadowlark;;Sofia Wasylyk;Argentina;Sierra de la Ventana, Buenos Aires;;;song;MEADOWLARK Long-tailed_17_Sierra de la Ventana_Buenos Aires_AR_DIC03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/MEADOWLARK Long-tailed_17_Sierra de la Ventana_Buenos Aires_AR_DIC03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/MEADOWLARK Long-tailed_17_Sierra de la Ventana_Buenos Aires_AR_DIC03_Sofia Wasylyk.png
61722;Sturnella;loyca;Long-tailed Meadowlark;;Sofia Wasylyk;United Kingdom;Islas Malvinas, Falklands Islands;;;song;MEADOWLARK Long-tailed_18_ Islas Malvinas_Falklands Islands_26NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/MEADOWLARK Long-tailed_18_ Islas Malvinas_Falklands Islands_26NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/MEADOWLARK Long-tailed_18_ Islas Malvinas_Falklands Islands_26NOV00_Sofia Wasylyk.png
89451;Sturnella;loyca;Long-tailed Meadowlark;loyca;Andrew Spencer;Chile;Cerro Negro, Tierra del Fuego, XII Region;-52.612;-69.4809;song;Long-tailed Meadowlark2011-10-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-tailed Meadowlark2011-10-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-tailed Meadowlark2011-10-26-1.png
