6840;Pooecetes;gramineus;Vesper Sparrow;;Darrell L. Peterson;United States;Minot, North Dakota;48.236565;-101.291199;Song;vesp.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/vesp.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/vesp.png
12586;Pooecetes;gramineus;Vesper Sparrow;;Andrew Spencer;United States;Hovenweep Canyon, Montezuma County, Colorado;37.622934;-108.752289;song;VESP2007-4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/VESP2007-4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/VESP2007-4-14.png
12587;Pooecetes;gramineus;Vesper Sparrow;;Andrew Spencer;United States;Hovenweep Canyon, Montezuma County, Colorado;37.622934;-108.752289;song;VESP2007-4-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/VESP2007-4-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/VESP2007-4-14-2.png
15030;Pooecetes;gramineus;Vesper Sparrow;;Andrew Spencer;United States;Jackson County, Colorado;40.66664;-106.33392;call;VESP2007-6-24calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/VESP2007-6-24calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/VESP2007-6-24calls.png
16978;Pooecetes;gramineus;Vesper Sparrow;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Pooecetes_gramineus_MI-Mon_20070507_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Pooecetes_gramineus_MI-Mon_20070507_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Pooecetes_gramineus_MI-Mon_20070507_S4_ATC.png
17095;Pooecetes;gramineus;Vesper Sparrow;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Calls, song;Pooecetes_gramineus_MI-Mon_20070605_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Pooecetes_gramineus_MI-Mon_20070605_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Pooecetes_gramineus_MI-Mon_20070605_SC1_ATC.png
17096;Pooecetes;gramineus;Vesper Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Song;Pooecetes_gramineus_MI-SSGA_20070607_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Pooecetes_gramineus_MI-SSGA_20070607_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Pooecetes_gramineus_MI-SSGA_20070607_S2_ATC.png
17154;Pooecetes;gramineus;Vesper Sparrow;;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Pooecetes_gramineus_20070718_MI-Mon_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Pooecetes_gramineus_20070718_MI-Mon_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Pooecetes_gramineus_20070718_MI-Mon_S1_ATC.png
21806;Pooecetes;gramineus;Vesper Sparrow;;Chris Parrish;United States;Tower Falls, Yellowstone NP, Wyoming;44.8937;-110.387;songs;cp0737d_xc_Pooecetes_gramineus_25jun2008_TowerFalls.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0737d_xc_Pooecetes_gramineus_25jun2008_TowerFalls.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0737d_xc_Pooecetes_gramineus_25jun2008_TowerFalls.png
21807;Pooecetes;gramineus;Vesper Sparrow;;Chris Parrish;United States;Tower Falls, Yellowstone NP, Wyoming;44.8937;-110.387;songs;cp0737e_xc_Pooecetes_gramineus_25jun2008_TowerFalls.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0737e_xc_Pooecetes_gramineus_25jun2008_TowerFalls.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0737e_xc_Pooecetes_gramineus_25jun2008_TowerFalls.png
52993;Pooecetes;gramineus;Vesper Sparrow;;Todd Wilson;United States;Mequon Nature Preserve, Mequon, WI;43.195;-88.01;song;vesper-xc-hp.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/vesper-xc-hp.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/vesper-xc-hp.png
54530;Pooecetes;gramineus;Vesper Sparrow;confinis;Mike Nelson;United States;Craig, Colorado;40.479;-107.613;Song;VesperSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/VesperSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/VesperSparrow.png
