25572;Turdus;philomelos;Song Thrush;?;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;alarm calls  and  partial song (final cut);SongThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrush.png
25576;Turdus;philomelos;Song Thrush;?;Stuart Fisher;United Kingdom;Woking, Surrey, England;51.317;-0.5592;'tik' calls;Songthrushcall3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Songthrushcall3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Songthrushcall3.png
25574;Turdus;philomelos;Song Thrush;?;Stuart Fisher;United Kingdom;Chobham, Surrey;51.317;-0.5592;calls of a flushed bird;SongThrushcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushcall.png
25578;Turdus;philomelos;Song Thrush;?;Stuart Fisher;United Kingdom;Chobham, Surrey;51.3345;-0.5559;tik call and alarm call;SongThrushal.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushal.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushal.png
25709;Turdus;philomelos;Song Thrush;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;songs of 2 birds;Turdus philomelos countersinging 1982 05 23 1B 538-595 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus philomelos countersinging 1982 05 23 1B 538-595 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus philomelos countersinging 1982 05 23 1B 538-595 Gurre Soe.png
25710;Turdus;philomelos;Song Thrush;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Turdus philomelos song 1982 05 23 1B 412-429 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus philomelos song 1982 05 23 1B 412-429 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus philomelos song 1982 05 23 1B 412-429 Gurre Soe.png
26595;Turdus;philomelos;Song Thrush;clarkei;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;Song;SongThrushsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushsong.png
26858;Turdus;philomelos;Song Thrush;;Bram Piot;France;Saint-Jean-de-Gonville, Ain;46.212863;5.959053;Song;Turphi_StJean-de-Gonville_19062008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turphi_StJean-de-Gonville_19062008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turphi_StJean-de-Gonville_19062008_edited.png
26859;Turdus;philomelos;Song Thrush;;Bram Piot;France;Challex, Ain;46.19;5.982;Song;Turphi_Challex_21022008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turphi_Challex_21022008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turphi_Challex_21022008_edited.png
26981;Turdus;philomelos;Song Thrush;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;song;TaltrastsangTivedens.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TaltrastsangTivedens.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TaltrastsangTivedens.png
26983;Turdus;philomelos;Song Thrush;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;alarmcall;Taltrastvarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Taltrastvarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Taltrastvarnande.png
26984;Turdus;philomelos;Song Thrush;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;song;TaltrastsangAmpernaBrevik.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TaltrastsangAmpernaBrevik.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TaltrastsangAmpernaBrevik.png
27417;Turdus;philomelos;Song Thrush;clarkei;Stuart Fisher;United Kingdom;Bromley-by-Bow, London;51.5287;0.01;Song;SongThrushBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushBow.png
27973;Turdus;philomelos;Song Thrush;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE-006maaltrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-006maaltrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-006maaltrost.png
28399;Turdus;philomelos;Song Thrush;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;song;maaltrost_strbkt_mai08.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/maaltrost_strbkt_mai08.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/maaltrost_strbkt_mai08.png
28401;Turdus;philomelos;Song Thrush;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;song;Maaltrost_08.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/Maaltrost_08.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/Maaltrost_08.png
28601;Turdus;philomelos;Song Thrush;?;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;calls in flight;SongThrushAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushAyv.png
29528;Turdus;philomelos;Song Thrush;;Mathias Ritschard;Switzerland;Aarberg BE;47.043224;7.278271;song;SongThrush220207_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/SongThrush220207_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/SongThrush220207_2.png
31635;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;Lheebroekerzand, Drenthe;52.8359;6.4453;song;SongThrush19March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush19March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush19March2009LheebroekerzandHolland.png
30383;Turdus;philomelos;Song Thrush;;Ruud van Beusekom;Netherlands;Horsterwold, Zeewolde;52.3092;5.4987;song;12000.090228.2zanglijsterzangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12000.090228.2zanglijsterzangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12000.090228.2zanglijsterzangHorsterwold.png
31649;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;Munningsbosch, Posterholt, Zuid-Limburg;51.1251;5.9873;song;SongThrush14March2009MunningsboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush14March2009MunningsboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush14March2009MunningsboschHolland.png
32945;Turdus;philomelos;Song Thrush;philomelos;Juan Malo de Molina;Spain;Lugas, Villaviciosa, Asturias;43.4478;-5.4267;Sub-song + Alarm calls;Turdus_philomelos-JMM-Lugas-Subsong+alarm_calls-090410-22h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Turdus_philomelos-JMM-Lugas-Subsong+alarm_calls-090410-22h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Turdus_philomelos-JMM-Lugas-Subsong+alarm_calls-090410-22h.png
33479;Turdus;philomelos;Song Thrush;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;Tuphi180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Tuphi180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Tuphi180409.png
33646;Turdus;philomelos;Song Thrush;;maudoc;Italy;Monte Comun, Verona;;;song;tordo_bo.mp3;http://www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/tordo_bo.mp3;http://www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/tb/tordo_bo.png
36199;Turdus;philomelos;Song Thrush;;Tomas Belka;Poland;Domaszkow, Silesia;50.2001;16;song;XC_TURPHI2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_TURPHI2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_TURPHI2.png
36200;Turdus;philomelos;Song Thrush;;Tomas Belka;Poland;Miedzygorze, Silesia;50.2167;16.7501;song;XC_TURPHI4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_TURPHI4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_TURPHI4.png
36339;Turdus;philomelos;Song Thrush;;Tomas Belka;Czech Republic;Brozany nad Ohri, Central Bohemia;50.4501;14.1334;song;XC_TURPHI5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_TURPHI5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_TURPHI5.png
36805;Turdus;philomelos;Song Thrush;clarkei;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;Song of a male;SongThrushEffinghamshort.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushEffinghamshort.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushEffinghamshort.png
36905;Turdus;philomelos;Song Thrush;;Bob Planque;Netherlands;Drievliet, Rijswijk, ZH;;;call;Zanglijster_Drievliet_call_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zanglijster_Drievliet_call_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zanglijster_Drievliet_call_140709_2130.png
36906;Turdus;philomelos;Song Thrush;;Bob Planque;Netherlands;Drievliet, Rijswijk, ZH;;;song;Zanglijster_Drievliet_song2_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zanglijster_Drievliet_song2_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zanglijster_Drievliet_song2_140709_2130.png
36907;Turdus;philomelos;Song Thrush;;Bob Planque;Netherlands;Drievliet, Rijswijk, ZH;;;song;Zanglijster_Drievliet_song_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zanglijster_Drievliet_song_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zanglijster_Drievliet_song_140709_2130.png
47992;Turdus;philomelos;Song Thrush;;Christoph Bock;Germany;Wampener Forst, Wampen, Ostvorpommern, Mecklenburg-Vorpommern.;54.119;13.405;Song;2010-04-07 20_37_29b turphi G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-04-07 20_37_29b turphi G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-04-07 20_37_29b turphi G.png
40185;Turdus;philomelos;Song Thrush;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;subsong;tordobottaccio7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/tordobottaccio7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/tordobottaccio7.png
43584;Turdus;philomelos;Song Thrush;;Stuart FIsher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song;SongThrushCastricum.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SongThrushCastricum.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SongThrushCastricum.png
44537;Turdus;philomelos;Song Thrush;;Herman van Oosten;Oman;Ayn Razat;17.129;54.236;calls;Turdus philomelos 02210 0536 Ayn Razat.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Turdus philomelos 02210 0536 Ayn Razat.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Turdus philomelos 02210 0536 Ayn Razat.png
44959;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;1e Kroon's Polder, Vlieland;53.2631;4.9634;flightcall;SongThrush20Sept2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush20Sept2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush20Sept2009VlielandNetherlands.png
45860;Turdus;philomelos;Song Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Songthrush-Viernheimer-Heide-21-03-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Songthrush-Viernheimer-Heide-21-03-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Songthrush-Viernheimer-Heide-21-03-2010.png
46610;Turdus;philomelos;Song Thrush;;Daniel Lane;New Zealand;Travis Wetland Nature Sanctuary, Christchurch, South Island;-43.488;172.69;call;Turdus philomelos100309_08.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus philomelos100309_08.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus philomelos100309_08.png
46680;Turdus;philomelos;Song Thrush;;Jonn Leffmann;Sweden;Sandskogen - Ystad.;55.421;13.826;Song;taltrastx.mp3;http://www.xeno-canto.org/sounds/uploaded/GJNUCGSORB/taltrastx.mp3;http://www.xeno-canto.org/sounds/uploaded/GJNUCGSORB/ffts/tb/taltrastx.png
48551;Turdus;philomelos;Song Thrush;;Christoph Bock;Germany;Berlin, Arkenberge.;52.635;13.408;Song;2010-04-29 21_15_02 acrpal G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-04-29 21_15_02 acrpal G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-04-29 21_15_02 acrpal G.png
48619;Turdus;philomelos;Song Thrush;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_079_80kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_079_80kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_079_80kbps.png
48623;Turdus;philomelos;Song Thrush;;Willem-Pier Vellinga;Netherlands;Bomenland, Vlieland;53.271;4.979;song;29122009_070_ZL_BL_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_070_ZL_BL_96kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_070_ZL_BL_96kbps.png
